Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061012	-0.047318	-0.003980	110.000000	110.000000	0.035000	-0.000000	-0.030614	-0.002982	-0.008678	
0.001000	0.061012	-0.047318	-0.003980	110.000000	110.000000	0.035000	-0.000000	-0.030614	-0.002982	-0.008678	
0.001500	0.061012	-0.047318	-0.003980	110.000000	110.000000	0.035000	-0.000000	-0.030614	-0.002982	-0.008678	
0.002000	0.060940	-0.047323	-0.003939	110.000000	110.000000	0.035000	-0.000000	-0.030819	-0.002815	-0.008763	
0.002500	0.060940	-0.047323	-0.003939	110.000000	110.000000	0.035000	-0.000000	-0.030819	-0.002815	-0.008763	
0.003000	0.060940	-0.047323	-0.003939	110.000000	110.000000	0.035000	-0.000000	-0.030819	-0.002815	-0.008763	
0.003500	0.060940	-0.047323	-0.003939	110.000000	110.000000	0.035000	-0.000000	-0.030819	-0.002815	-0.008763	
0.004001	0.060940	-0.047323	-0.003939	110.000000	110.000000	0.035000	-0.000000	-0.031091	-0.002613	-0.008841	
0.004501	0.060874	-0.047328	-0.003903	110.000000	110.000000	0.035000	-0.000000	-0.031091	-0.002613	-0.008841	
0.005001	0.060874	-0.047328	-0.003903	110.000000	110.000000	0.035000	-0.000000	-0.031091	-0.002613	-0.008841	
0.005501	0.060874	-0.047328	-0.003903	110.000000	110.000000	0.035000	-0.000000	-0.031091	-0.002613	-0.008841	
0.006001	0.060874	-0.047328	-0.003903	110.000000	110.000000	0.035000	-0.000000	-0.031091	-0.002613	-0.008841	
0.006501	0.060814	-0.047331	-0.003871	110.000000	110.000000	0.035000	-0.000000	-0.031362	-0.002481	-0.009027	
0.007001	0.060814	-0.047331	-0.003871	110.000000	110.000000	0.035000	-0.000000	-0.031362	-0.002481	-0.009027	
0.007501	0.060814	-0.047331	-0.003871	110.000000	110.000000	0.035000	-0.000000	-0.031362	-0.002481	-0.009027	
0.008001	0.060814	-0.047331	-0.003871	110.000000	110.000000	0.035000	-0.000000	-0.031362	-0.002481	-0.009027	
0.008501	0.060754	-0.047334	-0.003839	110.000000	110.000000	0.035000	-0.000000	-0.031598	-0.002332	-0.009229	
0.009001	0.060754	-0.047334	-0.003839	110.000000	110.000000	0.035000	-0.000000	-0.031598	-0.002332	-0.009229	
0.009501	0.060754	-0.047334	-0.003839	110.000000	110.000000	0.035000	-0.000000	-0.031598	-0.002332	-0.009229	
0.010001	0.060754	-0.047334	-0.003839	110.000000	110.000000	0.035000	-0.000000	-0.031598	-0.002332	-0.009229	
0.010501	0.060754	-0.047334	-0.003839	110.000000	110.000000	0.035000	-0.000000	-0.031891	-0.002089	-0.009345	
0.011001	0.060678	-0.047338	-0.003797	110.000000	110.000000	0.035000	-0.000000	-0.031891	-0.002089	-0.009345	
0.011502	0.060678	-0.047338	-0.003797	110.000000	110.000000	0.035000	-0.000000	-0.031891	-0.002089	-0.009345	
0.012002	0.060678	-0.047338	-0.003797	110.000000	110.000000	0.035000	-0.000000	-0.031891	-0.002089	-0.009345	
0.012502	0.060678	-0.047338	-0.003797	110.000000	110.000000	0.035000	-0.000000	-0.031891	-0.002089	-0.009345	
