Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052992	-0.046624	-0.003944	110.000000	27.500000	0.057000	-0.000000	-0.053249	-0.001899	0.020414	
0.001000	0.052992	-0.046624	-0.003944	110.000000	27.500000	0.057000	-0.000000	-0.053249	-0.001899	0.020414	
0.001500	0.052992	-0.046624	-0.003944	110.000000	27.500000	0.057000	-0.000000	-0.053420	-0.001855	0.020012	
0.002000	0.052937	-0.046629	-0.003828	110.000000	27.500000	0.057000	-0.000000	-0.053420	-0.001855	0.020012	
0.002500	0.052937	-0.046629	-0.003828	110.000000	27.500000	0.057000	-0.000000	-0.053420	-0.001855	0.020012	
0.003061	0.052937	-0.046629	-0.003828	110.000000	27.500000	0.057000	-0.000000	-0.053420	-0.001855	0.020012	
0.003561	0.052937	-0.046629	-0.003828	110.000000	27.500000	0.057000	-0.000000	-0.053420	-0.001855	0.020012	
0.004061	0.052937	-0.046629	-0.003828	110.000000	27.500000	0.057000	-0.000000	-0.053539	-0.001885	0.019726	
0.004561	0.052875	-0.046633	-0.003700	110.000000	27.500000	0.057000	-0.000000	-0.053539	-0.001885	0.019726	
0.005061	0.052875	-0.046633	-0.003700	110.000000	27.500000	0.057000	-0.000000	-0.053539	-0.001885	0.019726	
0.005561	0.052875	-0.046633	-0.003700	110.000000	27.500000	0.057000	-0.000000	-0.053539	-0.001885	0.019726	
0.006061	0.052875	-0.046633	-0.003700	110.000000	27.500000	0.057000	-0.000000	-0.053670	-0.001892	0.019453	
0.006561	0.052825	-0.046636	-0.003598	110.000000	27.500000	0.057000	-0.000000	-0.053670	-0.001892	0.019453	
0.007061	0.052825	-0.046636	-0.003598	110.000000	27.500000	0.057000	-0.000000	-0.053670	-0.001892	0.019453	
0.007561	0.052825	-0.046636	-0.003598	110.000000	27.500000	0.057000	-0.000000	-0.053670	-0.001892	0.019453	
0.008062	0.052779	-0.046640	-0.003510	110.000000	27.500000	0.057000	-0.000000	-0.053821	-0.001958	0.019177	
0.008562	0.052779	-0.046640	-0.003510	110.000000	27.500000	0.057000	-0.000000	-0.053821	-0.001958	0.019177	
0.009062	0.052779	-0.046640	-0.003510	110.000000	27.500000	0.057000	-0.000000	-0.053821	-0.001958	0.019177	
0.009562	0.052779	-0.046640	-0.003510	110.000000	27.500000	0.057000	-0.000000	-0.053821	-0.001958	0.019177	
0.010062	0.052779	-0.046640	-0.003510	110.000000	27.500000	0.057000	-0.000000	-0.053774	-0.002001	0.018787	
0.010562	0.052714	-0.046647	-0.003383	110.000000	27.500000	0.057000	-0.000000	-0.053774	-0.002001	0.018787	
0.011062	0.052714	-0.046647	-0.003383	110.000000	27.500000	0.057000	-0.000000	-0.053774	-0.002001	0.018787	
0.011562	0.052714	-0.046647	-0.003383	110.000000	27.500000	0.057000	-0.000000	-0.053774	-0.002001	0.018787	
0.012172	0.052714	-0.046647	-0.003383	110.000000	27.500000	0.057000	-0.000000	-0.053902	-0.002153	0.018328	
0.012672	0.052668	-0.046651	-0.003295	110.000000	27.500000	0.057000	-0.000000	-0.053902	-0.002153	0.018328	
0.013172	0.052668	-0.046651	-0.003295	110.000000	27.500000	0.057000	-0.000000	-0.053902	-0.002153	0.018328	
0.013672	0.052668	-0.046651	-0.003295	110.000000	27.500000	0.057000	-0.000000	-0.053902	-0.002153	0.018328	
0.014172	0.052668	-0.046651	-0.003295	110.000000	27.500000	0.057000	-0.000000	-0.053738	-0.002088	0.017960	
0.014672	0.052616	-0.046655	-0.003195	110.000000	27.500000	0.057000	-0.000000	-0.053738	-0.002088	0.017960	
0.015172	0.052616	-0.046655	-0.003195	110.000000	27.500000	0.057000	-0.000000	-0.053738	-0.002088	0.017960	
0.015672	0.052616	-0.046655	-0.003195	110.000000	27.500000	0.057000	-0.000000	-0.053738	-0.002088	0.017960	
0.016250	0.052616	-0.046655	-0.003195	110.000000	27.500000	0.057000	-0.000000	-0.053716	-0.002098	0.017807	
0.016750	0.052551	-0.046660	-0.003072	110.000000	27.500000	0.057000	-0.000000	-0.053716	-0.002098	0.017807	
0.017250	0.052551	-0.046660	-0.003072	110.000000	27.500000	0.057000	-0.000000	-0.053716	-0.002098	0.017807	
0.017750	0.052551	-0.046660	-0.003072	110.000000	27.500000	0.057000	-0.000000	-0.053716	-0.002098	0.017807	
0.018250	0.052551	-0.046660	-0.003072	110.000000	27.500000	0.057000	-0.000000	-0.053716	-0.002098	0.017807	
0.018750	0.052499	-0.046662	-0.002975	110.000000	27.500000	0.057000	-0.000000	-0.053627	-0.002058	0.017352	
0.019251	0.052499	-0.046662	-0.002975	110.000000	27.500000	0.057000	-0.000000	-0.053627	-0.002058	0.017352	
0.019751	0.052499	-0.046662	-0.002975	110.000000	27.500000	0.057000	-0.000000	-0.053627	-0.002058	0.017352	
0.020251	0.052499	-0.046662	-0.002975	110.000000	27.500000	0.057000	-0.000000	-0.053627	-0.002058	0.017352	
0.020751	0.052447	-0.046666	-0.002877	110.000000	27.500000	0.057000	-0.000000	-0.053477	-0.002055	0.016960	
0.021251	0.052447	-0.046666	-0.002877	110.000000	27.500000	0.057000	-0.000000	-0.053477	-0.002055	0.016960	
0.021751	0.052447	-0.046666	-0.002877	110.000000	27.500000	0.057000	-0.000000	-0.053477	-0.002055	0.016960	
0.022251	0.052447	-0.046666	-0.002877	110.000000	27.500000	0.057000	-0.000000	-0.053477	-0.002055	0.016960	
