Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013972	-0.048788	-0.017286	110.000000	60.500000	0.045000	-0.000000	-0.029706	-0.018908	0.010664	
0.001000	0.013972	-0.048788	-0.017286	110.000000	60.500000	0.045000	-0.000000	-0.029706	-0.018908	0.010664	
0.001500	0.013972	-0.048788	-0.017286	110.000000	60.500000	0.045000	-0.000000	-0.030056	-0.018624	0.010532	
0.002000	0.013939	-0.048828	-0.017220	110.000000	60.500000	0.045000	-0.000000	-0.030056	-0.018624	0.010532	
0.002500	0.013939	-0.048828	-0.017220	110.000000	60.500000	0.045000	-0.000000	-0.030056	-0.018624	0.010532	
0.003000	0.013939	-0.048828	-0.017220	110.000000	60.500000	0.045000	-0.000000	-0.030056	-0.018624	0.010532	
0.003500	0.013939	-0.048828	-0.017220	110.000000	60.500000	0.045000	-0.000000	-0.030056	-0.018624	0.010532	
0.004001	0.013939	-0.048828	-0.017220	110.000000	60.500000	0.045000	-0.000000	-0.030279	-0.018410	0.010477	
0.004501	0.013903	-0.048873	-0.017146	110.000000	60.500000	0.045000	-0.000000	-0.030279	-0.018410	0.010477	
0.005001	0.013903	-0.048873	-0.017146	110.000000	60.500000	0.045000	-0.000000	-0.030279	-0.018410	0.010477	
0.005501	0.013903	-0.048873	-0.017146	110.000000	60.500000	0.045000	-0.000000	-0.030279	-0.018410	0.010477	
0.006001	0.013903	-0.048873	-0.017146	110.000000	60.500000	0.045000	-0.000000	-0.030279	-0.018410	0.010477	
0.006501	0.013903	-0.048873	-0.017146	110.000000	60.500000	0.045000	-0.000000	-0.030516	-0.018232	0.010540	
0.007001	0.013866	-0.048916	-0.017072	110.000000	60.500000	0.045000	-0.000000	-0.030516	-0.018232	0.010540	
0.007501	0.013866	-0.048916	-0.017072	110.000000	60.500000	0.045000	-0.000000	-0.030516	-0.018232	0.010540	
0.008001	0.013866	-0.048916	-0.017072	110.000000	60.500000	0.045000	-0.000000	-0.030516	-0.018232	0.010540	
0.008501	0.013866	-0.048916	-0.017072	110.000000	60.500000	0.045000	-0.000000	-0.030811	-0.017948	0.010451	
0.009001	0.013837	-0.048950	-0.017012	110.000000	60.500000	0.045000	-0.000000	-0.030811	-0.017948	0.010451	
0.009501	0.013837	-0.048950	-0.017012	110.000000	60.500000	0.045000	-0.000000	-0.030811	-0.017948	0.010451	
0.010001	0.013837	-0.048950	-0.017012	110.000000	60.500000	0.045000	-0.000000	-0.030811	-0.017948	0.010451	
0.010501	0.013810	-0.048981	-0.016959	110.000000	60.500000	0.045000	-0.000000	-0.030948	-0.017741	0.010552	
0.011001	0.013810	-0.048981	-0.016959	110.000000	60.500000	0.045000	-0.000000	-0.030948	-0.017741	0.010552	
0.011502	0.013810	-0.048981	-0.016959	110.000000	60.500000	0.045000	-0.000000	-0.030948	-0.017741	0.010552	
0.012002	0.013810	-0.048981	-0.016959	110.000000	60.500000	0.045000	-0.000000	-0.030948	-0.017741	0.010552	
0.012502	0.013780	-0.049014	-0.016899	110.000000	60.500000	0.045000	-0.000000	-0.031096	-0.017698	0.010588	
0.013002	0.013780	-0.049014	-0.016899	110.000000	60.500000	0.045000	-0.000000	-0.031096	-0.017698	0.010588	
0.013502	0.013780	-0.049014	-0.016899	110.000000	60.500000	0.045000	-0.000000	-0.031096	-0.017698	0.010588	
0.014002	0.013780	-0.049014	-0.016899	110.000000	60.500000	0.045000	-0.000000	-0.031096	-0.017698	0.010588	
0.014502	0.013753	-0.049044	-0.016846	110.000000	60.500000	0.045000	-0.000000	-0.031339	-0.017393	0.010566	
0.015002	0.013753	-0.049044	-0.016846	110.000000	60.500000	0.045000	-0.000000	-0.031339	-0.017393	0.010566	
0.015502	0.013753	-0.049044	-0.016846	110.000000	60.500000	0.045000	-0.000000	-0.031339	-0.017393	0.010566	
0.016002	0.013753	-0.049044	-0.016846	110.000000	60.500000	0.045000	-0.000000	-0.031339	-0.017393	0.010566	
0.016502	0.013753	-0.049044	-0.016846	110.000000	60.500000	0.045000	-0.000000	-0.031445	-0.017328	0.010588	
0.017002	0.013715	-0.049085	-0.016769	110.000000	60.500000	0.045000	-0.000000	-0.031445	-0.017328	0.010588	
0.017502	0.013715	-0.049085	-0.016769	110.000000	60.500000	0.045000	-0.000000	-0.031445	-0.017328	0.010588	
0.018002	0.013715	-0.049085	-0.016769	110.000000	60.500000	0.045000	-0.000000	-0.031445	-0.017328	0.010588	
0.018502	0.013715	-0.049085	-0.016769	110.000000	60.500000	0.045000	-0.000000	-0.031445	-0.017328	0.010588	
0.019003	0.013679	-0.049123	-0.016699	110.000000	60.500000	0.045000	-0.000000	-0.031706	-0.017129	0.010683	
0.019503	0.013679	-0.049123	-0.016699	110.000000	60.500000	0.045000	-0.000000	-0.031706	-0.017129	0.010683	
0.020003	0.013679	-0.049123	-0.016699	110.000000	60.500000	0.045000	-0.000000	-0.031706	-0.017129	0.010683	
0.020503	0.013679	-0.049123	-0.016699	110.000000	60.500000	0.045000	-0.000000	-0.031706	-0.017129	0.010683	
0.021003	0.013679	-0.049123	-0.016699	110.000000	60.500000	0.045000	-0.000000	-0.031706	-0.017129	0.010683	
0.021503	0.013679	-0.049123	-0.016699	110.000000	60.500000	0.045000	-0.000000	-0.031971	-0.016979	0.010627	
0.022003	0.013636	-0.049168	-0.016614	110.000000	60.500000	0.045000	-0.000000	-0.031971	-0.016979	0.010627	
0.022503	0.013636	-0.049168	-0.016614	110.000000	60.500000	0.045000	-0.000000	-0.031971	-0.016979	0.010627	
0.023003	0.013636	-0.049168	-0.016614	110.000000	60.500000	0.045000	-0.000000	-0.031971	-0.016979	0.010627	
0.023503	0.013608	-0.049196	-0.016560	110.000000	60.500000	0.045000	-0.000000	-0.032280	-0.016756	0.010728	
0.024003	0.013608	-0.049196	-0.016560	110.000000	60.500000	0.045000	-0.000000	-0.032280	-0.016756	0.010728	
0.024503	0.013608	-0.049196	-0.016560	110.000000	60.500000	0.045000	-0.000000	-0.032280	-0.016756	0.010728	
0.025003	0.013608	-0.049196	-0.016560	110.000000	60.500000	0.045000	-0.000000	-0.032280	-0.016756	0.010728	
0.025503	0.013576	-0.049227	-0.016497	110.000000	60.500000	0.045000	-0.000000	-0.032559	-0.016635	0.010663	
0.026003	0.013576	-0.049227	-0.016497	110.000000	60.500000	0.045000	-0.000000	-0.032559	-0.016635	0.010663	
0.026504	0.013576	-0.049227	-0.016497	110.000000	60.500000	0.045000	-0.000000	-0.032559	-0.016635	0.010663	
0.027004	0.013576	-0.049227	-0.016497	110.000000	60.500000	0.045000	-0.000000	-0.032559	-0.016635	0.010663	
0.027504	0.013548	-0.049255	-0.016441	110.000000	60.500000	0.045000	-0.000000	-0.032675	-0.016430	0.010652	
0.028004	0.013548	-0.049255	-0.016441	110.000000	60.500000	0.045000	-0.000000	-0.032675	-0.016430	0.010652	
0.028504	0.013548	-0.049255	-0.016441	110.000000	60.500000	0.045000	-0.000000	-0.032675	-0.016430	0.010652	
0.029004	0.013520	-0.049282	-0.016386	110.000000	60.500000	0.045000	-0.000000	-0.032951	-0.016284	0.010814	
0.029504	0.013520	-0.049282	-0.016386	110.000000	60.500000	0.045000	-0.000000	-0.032951	-0.016284	0.010814	
0.030004	0.013520	-0.049282	-0.016386	110.000000	60.500000	0.045000	-0.000000	-0.032951	-0.016284	0.010814	
0.030504	0.013520	-0.049282	-0.016386	110.000000	60.500000	0.045000	-0.000000	-0.032951	-0.016284	0.010814	
0.031004	0.013487	-0.049313	-0.016322	110.000000	60.500000	0.045000	-0.000000	-0.033095	-0.016116	0.010813	
0.031504	0.013487	-0.049313	-0.016322	110.000000	60.500000	0.045000	-0.000000	-0.033095	-0.016116	0.010813	
0.032004	0.013487	-0.049313	-0.016322	110.000000	60.500000	0.045000	-0.000000	-0.033095	-0.016116	0.010813	
0.032504	0.013487	-0.049313	-0.016322	110.000000	60.500000	0.045000	-0.000000	-0.033095	-0.016116	0.010813	
0.033004	0.013487	-0.049313	-0.016322	110.000000	60.500000	0.045000	-0.000000	-0.033095	-0.016116	0.010813	
0.033504	0.013446	-0.049351	-0.016242	110.000000	60.500000	0.045000	-0.000000	-0.033373	-0.015999	0.010867	
0.034005	0.013446	-0.049351	-0.016242	110.000000	60.500000	0.045000	-0.000000	-0.033373	-0.015999	0.010867	
0.034505	0.013446	-0.049351	-0.016242	110.000000	60.500000	0.045000	-0.000000	-0.033373	-0.015999	0.010867	
0.035005	0.013446	-0.049351	-0.016242	110.000000	60.500000	0.045000	-0.000000	-0.033373	-0.015999	0.010867	
0.035505	0.013446	-0.049351	-0.016242	110.000000	60.500000	0.045000	-0.000000	-0.033563	-0.015728	0.010899	
0.036005	0.013404	-0.049389	-0.016162	110.000000	60.500000	0.045000	-0.000000	-0.033563	-0.015728	0.010899	
0.036505	0.013404	-0.049389	-0.016162	110.000000	60.500000	0.045000	-0.000000	-0.033563	-0.015728	0.010899	
0.037005	0.013404	-0.049389	-0.016162	110.000000	60.500000	0.045000	-0.000000	-0.033563	-0.015728	0.010899	
0.037505	0.013404	-0.049389	-0.016162	110.000000	60.500000	0.045000	-0.000000	-0.033563	-0.015728	0.010899	
0.038005	0.013404	-0.049389	-0.016162	110.000000	60.500000	0.045000	-0.000000	-0.033752	-0.015529	0.010841	
0.038505	0.013362	-0.049427	-0.016081	110.000000	60.500000	0.045000	-0.000000	-0.033752	-0.015529	0.010841	
0.039005	0.013362	-0.049427	-0.016081	110.000000	60.500000	0.045000	-0.000000	-0.033752	-0.015529	0.010841	
0.039505	0.013362	-0.049427	-0.016081	110.000000	60.500000	0.045000	-0.000000	-0.033752	-0.015529	0.010841	
0.040005	0.013362	-0.049427	-0.016081	110.000000	60.500000	0.045000	-0.000000	-0.033752	-0.015529	0.010841	
0.040505	0.013329	-0.049456	-0.016016	110.000000	60.500000	0.045000	-0.000000	-0.034136	-0.015343	0.010951	
0.041005	0.013329	-0.049456	-0.016016	110.000000	60.500000	0.045000	-0.000000	-0.034136	-0.015343	0.010951	
0.041506	0.013329	-0.049456	-0.016016	110.000000	60.500000	0.045000	-0.000000	-0.034136	-0.015343	0.010951	
0.042006	0.013329	-0.049456	-0.016016	110.000000	60.500000	0.045000	-0.000000	-0.034136	-0.015343	0.010951	
0.042506	0.013300	-0.049481	-0.015959	110.000000	60.500000	0.045000	-0.000000	-0.034246	-0.015200	0.010948	
0.043006	0.013300	-0.049481	-0.015959	110.000000	60.500000	0.045000	-0.000000	-0.034246	-0.015200	0.010948	
0.043506	0.013300	-0.049481	-0.015959	110.000000	60.500000	0.045000	-0.000000	-0.034246	-0.015200	0.010948	
0.044006	0.013269	-0.049507	-0.015902	110.000000	60.500000	0.045000	-0.000000	-0.034421	-0.015062	0.011025	
0.044506	0.013269	-0.049507	-0.015902	110.000000	60.500000	0.045000	-0.000000	-0.034421	-0.015062	0.011025	
0.045006	0.013269	-0.049507	-0.015902	110.000000	60.500000	0.045000	-0.000000	-0.034421	-0.015062	0.011025	
0.045506	0.013269	-0.049507	-0.015902	110.000000	60.500000	0.045000	-0.000000	-0.034421	-0.015062	0.011025	
0.046006	0.013239	-0.049531	-0.015845	110.000000	60.500000	0.045000	-0.000000	-0.034491	-0.015003	0.010973	
0.046506	0.013239	-0.049531	-0.015845	110.000000	60.500000	0.045000	-0.000000	-0.034491	-0.015003	0.010973	
0.047006	0.013239	-0.049531	-0.015845	110.000000	60.500000	0.045000	-0.000000	-0.034491	-0.015003	0.010973	
0.047506	0.013209	-0.049556	-0.015787	110.000000	60.500000	0.045000	-0.000000	-0.034586	-0.014789	0.010918	
0.048006	0.013209	-0.049556	-0.015787	110.000000	60.500000	0.045000	-0.000000	-0.034586	-0.014789	0.010918	
0.048506	0.013209	-0.049556	-0.015787	110.000000	60.500000	0.045000	-0.000000	-0.034586	-0.014789	0.010918	
0.049007	0.013209	-0.049556	-0.015787	110.000000	60.500000	0.045000	-0.000000	-0.034586	-0.014789	0.010918	
0.049507	0.013209	-0.049556	-0.015787	110.000000	60.500000	0.045000	-0.000000	-0.034586	-0.014789	0.010918	
0.050007	0.013209	-0.049556	-0.015787	110.000000	60.500000	0.045000	-0.000000	-0.034586	-0.014789	0.010918	
0.050507	0.013157	-0.049598	-0.015689	110.000000	60.500000	0.045000	-0.000000	-0.034789	-0.014640	0.010978	
0.051007	0.013157	-0.049598	-0.015689	110.000000	60.500000	0.045000	-0.000000	-0.034789	-0.014640	0.010978	
0.051507	0.013157	-0.049598	-0.015689	110.000000	60.500000	0.045000	-0.000000	-0.034789	-0.014640	0.010978	
0.052007	0.013157	-0.049598	-0.015689	110.000000	60.500000	0.045000	-0.000000	-0.034789	-0.014640	0.010978	
0.052507	0.013157	-0.049598	-0.015689	110.000000	60.500000	0.045000	-0.000000	-0.034789	-0.014640	0.010978	
0.053007	0.013157	-0.049598	-0.015689	110.000000	60.500000	0.045000	-0.000000	-0.034987	-0.014391	0.010989	
0.053507	0.013108	-0.049635	-0.015597	110.000000	60.500000	0.045000	-0.000000	-0.034987	-0.014391	0.010989	
