Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022897	-0.050280	-0.003991	110.000000	60.500000	0.025000	-0.000000	-0.056405	0.013654	-0.049234	
0.001000	0.022897	-0.050280	-0.003991	110.000000	60.500000	0.025000	-0.000000	-0.056405	0.013654	-0.049234	
0.001500	0.022897	-0.050280	-0.003991	110.000000	60.500000	0.025000	-0.000000	-0.056405	0.013654	-0.049234	
0.002000	0.022897	-0.050280	-0.003991	110.000000	60.500000	0.025000	-0.000000	-0.056521	0.013735	-0.049235	
0.002501	0.022689	-0.050241	-0.003974	110.000000	60.500000	0.025000	-0.000000	-0.056521	0.013735	-0.049235	
0.003076	0.022689	-0.050241	-0.003974	110.000000	60.500000	0.025000	-0.000000	-0.056521	0.013735	-0.049235	
0.003576	0.022689	-0.050241	-0.003974	110.000000	60.500000	0.025000	-0.000000	-0.056521	0.013735	-0.049235	
0.004076	0.022689	-0.050241	-0.003974	110.000000	60.500000	0.025000	-0.000000	-0.056521	0.013735	-0.049235	
0.004576	0.022518	-0.050208	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.056893	0.013762	-0.049274	
0.005077	0.022518	-0.050208	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.056893	0.013762	-0.049274	
0.005577	0.022518	-0.050208	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.056893	0.013762	-0.049274	
0.006077	0.022518	-0.050208	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.056893	0.013762	-0.049274	
0.006577	0.022518	-0.050208	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.057145	0.013863	-0.049381	
0.007077	0.022346	-0.050175	-0.003947	110.000000	60.500000	0.025000	-0.000000	-0.057145	0.013863	-0.049381	
0.007577	0.022346	-0.050175	-0.003947	110.000000	60.500000	0.025000	-0.000000	-0.057145	0.013863	-0.049381	
0.008077	0.022346	-0.050175	-0.003947	110.000000	60.500000	0.025000	-0.000000	-0.057145	0.013863	-0.049381	
0.008577	0.022346	-0.050175	-0.003947	110.000000	60.500000	0.025000	-0.000000	-0.057570	0.013977	-0.049429	
0.009077	0.022193	-0.050145	-0.003934	110.000000	60.500000	0.025000	-0.000000	-0.057570	0.013977	-0.049429	
0.009577	0.022193	-0.050145	-0.003934	110.000000	60.500000	0.025000	-0.000000	-0.057570	0.013977	-0.049429	
0.010077	0.022193	-0.050145	-0.003934	110.000000	60.500000	0.025000	-0.000000	-0.057570	0.013977	-0.049429	
0.010577	0.022193	-0.050145	-0.003934	110.000000	60.500000	0.025000	-0.000000	-0.057744	0.014128	-0.049446	
0.011077	0.022038	-0.050117	-0.003921	110.000000	60.500000	0.025000	-0.000000	-0.057744	0.014128	-0.049446	
0.011577	0.022038	-0.050117	-0.003921	110.000000	60.500000	0.025000	-0.000000	-0.057744	0.014128	-0.049446	
0.012077	0.022038	-0.050117	-0.003921	110.000000	60.500000	0.025000	-0.000000	-0.057744	0.014128	-0.049446	
0.012578	0.021904	-0.050091	-0.003909	110.000000	60.500000	0.025000	-0.000000	-0.058065	0.014210	-0.049421	
0.013078	0.021904	-0.050091	-0.003909	110.000000	60.500000	0.025000	-0.000000	-0.058065	0.014210	-0.049421	
0.013578	0.021904	-0.050091	-0.003909	110.000000	60.500000	0.025000	-0.000000	-0.058065	0.014210	-0.049421	
0.014078	0.021904	-0.050091	-0.003909	110.000000	60.500000	0.025000	-0.000000	-0.058065	0.014210	-0.049421	
0.014578	0.021769	-0.050065	-0.003897	110.000000	60.500000	0.025000	-0.000000	-0.058250	0.014375	-0.049420	
0.015078	0.021769	-0.050065	-0.003897	110.000000	60.500000	0.025000	-0.000000	-0.058250	0.014375	-0.049420	
0.015578	0.021769	-0.050065	-0.003897	110.000000	60.500000	0.025000	-0.000000	-0.058250	0.014375	-0.049420	
0.016078	0.021634	-0.050038	-0.003886	110.000000	60.500000	0.025000	-0.000000	-0.058315	0.014514	-0.049367	
0.016578	0.021634	-0.050038	-0.003886	110.000000	60.500000	0.025000	-0.000000	-0.058315	0.014514	-0.049367	
0.017078	0.021634	-0.050038	-0.003886	110.000000	60.500000	0.025000	-0.000000	-0.058315	0.014514	-0.049367	
0.017578	0.021634	-0.050038	-0.003886	110.000000	60.500000	0.025000	-0.000000	-0.058315	0.014514	-0.049367	
0.018078	0.021500	-0.050011	-0.003875	110.000000	60.500000	0.025000	-0.000000	-0.058570	0.014755	-0.049551	
0.018578	0.021500	-0.050011	-0.003875	110.000000	60.500000	0.025000	-0.000000	-0.058570	0.014755	-0.049551	
0.019078	0.021500	-0.050011	-0.003875	110.000000	60.500000	0.025000	-0.000000	-0.058570	0.014755	-0.049551	
