Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036207	-0.051566	-0.003994	70.000000	59.500000	0.055000	-0.000000	-0.030013	-0.007062	-0.007203	
0.001000	0.036207	-0.051566	-0.003994	70.000000	59.500000	0.055000	-0.000000	-0.030013	-0.007062	-0.007203	
0.001500	0.036207	-0.051566	-0.003994	70.000000	59.500000	0.055000	-0.000000	-0.030156	-0.007028	-0.007337	
0.002000	0.036139	-0.051583	-0.003953	70.000000	59.500000	0.055000	-0.000000	-0.030156	-0.007028	-0.007337	
0.002500	0.036139	-0.051583	-0.003953	70.000000	59.500000	0.055000	-0.000000	-0.030156	-0.007028	-0.007337	
0.003000	0.036139	-0.051583	-0.003953	70.000000	59.500000	0.055000	-0.000000	-0.030156	-0.007028	-0.007337	
0.003500	0.036139	-0.051583	-0.003953	70.000000	59.500000	0.055000	-0.000000	-0.030156	-0.007028	-0.007337	
0.004001	0.036085	-0.051597	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.030189	-0.006887	-0.007501	
0.004501	0.036085	-0.051597	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.030189	-0.006887	-0.007501	
0.005001	0.036085	-0.051597	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.030189	-0.006887	-0.007501	
0.005501	0.036085	-0.051597	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.030216	-0.006831	-0.007631	
0.006001	0.036037	-0.051608	-0.003893	70.000000	59.500000	0.055000	-0.000000	-0.030216	-0.006831	-0.007631	
0.006501	0.036037	-0.051608	-0.003893	70.000000	59.500000	0.055000	-0.000000	-0.030216	-0.006831	-0.007631	
0.007090	0.036037	-0.051608	-0.003893	70.000000	59.500000	0.055000	-0.000000	-0.030216	-0.006831	-0.007631	
0.007590	0.035989	-0.051620	-0.003866	70.000000	59.500000	0.055000	-0.000000	-0.030251	-0.006781	-0.007746	
0.008090	0.035989	-0.051620	-0.003866	70.000000	59.500000	0.055000	-0.000000	-0.030251	-0.006781	-0.007746	
0.008590	0.035989	-0.051620	-0.003866	70.000000	59.500000	0.055000	-0.000000	-0.030251	-0.006781	-0.007746	
0.009090	0.035989	-0.051620	-0.003866	70.000000	59.500000	0.055000	-0.000000	-0.030286	-0.006694	-0.007902	
0.009590	0.035941	-0.051630	-0.003840	70.000000	59.500000	0.055000	-0.000000	-0.030286	-0.006694	-0.007902	
0.010090	0.035941	-0.051630	-0.003840	70.000000	59.500000	0.055000	-0.000000	-0.030286	-0.006694	-0.007902	
0.010590	0.035941	-0.051630	-0.003840	70.000000	59.500000	0.055000	-0.000000	-0.030286	-0.006694	-0.007902	
0.011090	0.035892	-0.051642	-0.003813	70.000000	59.500000	0.055000	-0.000000	-0.030249	-0.006634	-0.008052	
0.011590	0.035892	-0.051642	-0.003813	70.000000	59.500000	0.055000	-0.000000	-0.030249	-0.006634	-0.008052	
0.012090	0.035892	-0.051642	-0.003813	70.000000	59.500000	0.055000	-0.000000	-0.030249	-0.006634	-0.008052	
0.012590	0.035892	-0.051642	-0.003813	70.000000	59.500000	0.055000	-0.000000	-0.030344	-0.006615	-0.008117	
0.013090	0.035845	-0.051652	-0.003786	70.000000	59.500000	0.055000	-0.000000	-0.030344	-0.006615	-0.008117	
0.013590	0.035845	-0.051652	-0.003786	70.000000	59.500000	0.055000	-0.000000	-0.030344	-0.006615	-0.008117	
0.014091	0.035845	-0.051652	-0.003786	70.000000	59.500000	0.055000	-0.000000	-0.030344	-0.006615	-0.008117	
0.014591	0.035845	-0.051652	-0.003786	70.000000	59.500000	0.055000	-0.000000	-0.030344	-0.006615	-0.008117	
0.015091	0.035783	-0.051666	-0.003751	70.000000	59.500000	0.055000	-0.000000	-0.030304	-0.006531	-0.008125	
0.015591	0.035783	-0.051666	-0.003751	70.000000	59.500000	0.055000	-0.000000	-0.030304	-0.006531	-0.008125	
0.016091	0.035783	-0.051666	-0.003751	70.000000	59.500000	0.055000	-0.000000	-0.030304	-0.006531	-0.008125	
0.016591	0.035783	-0.051666	-0.003751	70.000000	59.500000	0.055000	-0.000000	-0.030304	-0.006531	-0.008125	
0.017114	0.035783	-0.051666	-0.003751	70.000000	59.500000	0.055000	-0.000000	-0.030217	-0.006393	-0.008316	
0.017629	0.035720	-0.051681	-0.003715	70.000000	59.500000	0.055000	-0.000000	-0.030217	-0.006393	-0.008316	
