Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026301	-0.051569	-0.003951	70.000000	28.000000	0.057000	-0.000000	-0.055141	-0.014505	-0.006895	
0.001000	0.026301	-0.051569	-0.003951	70.000000	28.000000	0.057000	-0.000000	-0.055141	-0.014505	-0.006895	
0.001537	0.026301	-0.051569	-0.003951	70.000000	28.000000	0.057000	-0.000000	-0.054892	-0.014282	-0.006906	
0.002037	0.026215	-0.051596	-0.003884	70.000000	28.000000	0.057000	-0.000000	-0.054892	-0.014282	-0.006906	
0.002537	0.026215	-0.051596	-0.003884	70.000000	28.000000	0.057000	-0.000000	-0.054892	-0.014282	-0.006906	
0.003037	0.026215	-0.051596	-0.003884	70.000000	28.000000	0.057000	-0.000000	-0.054892	-0.014282	-0.006906	
0.003537	0.026215	-0.051596	-0.003884	70.000000	28.000000	0.057000	-0.000000	-0.054892	-0.014282	-0.006906	
0.004037	0.026106	-0.051630	-0.003802	70.000000	28.000000	0.057000	-0.000000	-0.054559	-0.014149	-0.006864	
0.004537	0.026106	-0.051630	-0.003802	70.000000	28.000000	0.057000	-0.000000	-0.054559	-0.014149	-0.006864	
0.005037	0.026106	-0.051630	-0.003802	70.000000	28.000000	0.057000	-0.000000	-0.054559	-0.014149	-0.006864	
0.005537	0.026106	-0.051630	-0.003802	70.000000	28.000000	0.057000	-0.000000	-0.054559	-0.014149	-0.006864	
0.006037	0.026106	-0.051630	-0.003802	70.000000	28.000000	0.057000	-0.000000	-0.054559	-0.014149	-0.006864	
0.006537	0.025998	-0.051663	-0.003718	70.000000	28.000000	0.057000	-0.000000	-0.054313	-0.013860	-0.006976	
0.007038	0.025998	-0.051663	-0.003718	70.000000	28.000000	0.057000	-0.000000	-0.054313	-0.013860	-0.006976	
0.007538	0.025998	-0.051663	-0.003718	70.000000	28.000000	0.057000	-0.000000	-0.054313	-0.013860	-0.006976	
0.008038	0.025998	-0.051663	-0.003718	70.000000	28.000000	0.057000	-0.000000	-0.054313	-0.013860	-0.006976	
0.008538	0.025998	-0.051663	-0.003718	70.000000	28.000000	0.057000	-0.000000	-0.054225	-0.013701	-0.006993	
0.009038	0.025901	-0.051692	-0.003644	70.000000	28.000000	0.057000	-0.000000	-0.054225	-0.013701	-0.006993	
0.009538	0.025901	-0.051692	-0.003644	70.000000	28.000000	0.057000	-0.000000	-0.054225	-0.013701	-0.006993	
0.010038	0.025901	-0.051692	-0.003644	70.000000	28.000000	0.057000	-0.000000	-0.054225	-0.013701	-0.006993	
0.010538	0.025827	-0.051715	-0.003586	70.000000	28.000000	0.057000	-0.000000	-0.053940	-0.013498	-0.007015	
0.011038	0.025827	-0.051715	-0.003586	70.000000	28.000000	0.057000	-0.000000	-0.053940	-0.013498	-0.007015	
0.011538	0.025827	-0.051715	-0.003586	70.000000	28.000000	0.057000	-0.000000	-0.053940	-0.013498	-0.007015	
0.012038	0.025827	-0.051715	-0.003586	70.000000	28.000000	0.057000	-0.000000	-0.053755	-0.013361	-0.006963	
0.012538	0.025753	-0.051736	-0.003530	70.000000	28.000000	0.057000	-0.000000	-0.053755	-0.013361	-0.006963	
0.013038	0.025753	-0.051736	-0.003530	70.000000	28.000000	0.057000	-0.000000	-0.053755	-0.013361	-0.006963	
0.013538	0.025753	-0.051736	-0.003530	70.000000	28.000000	0.057000	-0.000000	-0.053755	-0.013361	-0.006963	
0.014038	0.025678	-0.051758	-0.003473	70.000000	28.000000	0.057000	-0.000000	-0.053586	-0.013214	-0.007010	
0.014539	0.025678	-0.051758	-0.003473	70.000000	28.000000	0.057000	-0.000000	-0.053586	-0.013214	-0.007010	
0.015039	0.025678	-0.051758	-0.003473	70.000000	28.000000	0.057000	-0.000000	-0.053586	-0.013214	-0.007010	
0.015539	0.025678	-0.051758	-0.003473	70.000000	28.000000	0.057000	-0.000000	-0.053449	-0.013062	-0.007019	
0.016039	0.025605	-0.051780	-0.003416	70.000000	28.000000	0.057000	-0.000000	-0.053449	-0.013062	-0.007019	
0.016539	0.025605	-0.051780	-0.003416	70.000000	28.000000	0.057000	-0.000000	-0.053449	-0.013062	-0.007019	
0.017039	0.025605	-0.051780	-0.003416	70.000000	28.000000	0.057000	-0.000000	-0.053449	-0.013062	-0.007019	
0.017539	0.025531	-0.051800	-0.003361	70.000000	28.000000	0.057000	-0.000000	-0.053482	-0.012926	-0.007046	
0.018039	0.025531	-0.051800	-0.003361	70.000000	28.000000	0.057000	-0.000000	-0.053482	-0.012926	-0.007046	
0.018539	0.025531	-0.051800	-0.003361	70.000000	28.000000	0.057000	-0.000000	-0.053482	-0.012926	-0.007046	
0.019039	0.025531	-0.051800	-0.003361	70.000000	28.000000	0.057000	-0.000000	-0.053482	-0.012926	-0.007046	
0.019539	0.025448	-0.051825	-0.003297	70.000000	28.000000	0.057000	-0.000000	-0.053014	-0.012655	-0.007003	
0.020039	0.025448	-0.051825	-0.003297	70.000000	28.000000	0.057000	-0.000000	-0.053014	-0.012655	-0.007003	
0.020539	0.025448	-0.051825	-0.003297	70.000000	28.000000	0.057000	-0.000000	-0.053014	-0.012655	-0.007003	
0.021039	0.025448	-0.051825	-0.003297	70.000000	28.000000	0.057000	-0.000000	-0.052627	-0.012470	-0.006985	
0.021539	0.025376	-0.051845	-0.003241	70.000000	28.000000	0.057000	-0.000000	-0.052627	-0.012470	-0.006985	
0.022040	0.025376	-0.051845	-0.003241	70.000000	28.000000	0.057000	-0.000000	-0.052627	-0.012470	-0.006985	
0.022540	0.025376	-0.051845	-0.003241	70.000000	28.000000	0.057000	-0.000000	-0.052627	-0.012470	-0.006985	
0.023040	0.025376	-0.051845	-0.003241	70.000000	28.000000	0.057000	-0.000000	-0.052470	-0.012349	-0.006932	
0.023540	0.025292	-0.051869	-0.003179	70.000000	28.000000	0.057000	-0.000000	-0.052470	-0.012349	-0.006932	
0.024040	0.025292	-0.051869	-0.003179	70.000000	28.000000	0.057000	-0.000000	-0.052470	-0.012349	-0.006932	
0.024540	0.025292	-0.051869	-0.003179	70.000000	28.000000	0.057000	-0.000000	-0.052470	-0.012349	-0.006932	
0.025040	0.025222	-0.051888	-0.003124	70.000000	28.000000	0.057000	-0.000000	-0.052171	-0.012183	-0.006962	
0.025540	0.025222	-0.051888	-0.003124	70.000000	28.000000	0.057000	-0.000000	-0.052171	-0.012183	-0.006962	
0.026040	0.025222	-0.051888	-0.003124	70.000000	28.000000	0.057000	-0.000000	-0.052171	-0.012183	-0.006962	
0.026540	0.025222	-0.051888	-0.003124	70.000000	28.000000	0.057000	-0.000000	-0.051904	-0.011999	-0.006959	
0.027040	0.025150	-0.051908	-0.003071	70.000000	28.000000	0.057000	-0.000000	-0.051904	-0.011999	-0.006959	
0.027540	0.025150	-0.051908	-0.003071	70.000000	28.000000	0.057000	-0.000000	-0.051904	-0.011999	-0.006959	
0.028040	0.025150	-0.051908	-0.003071	70.000000	28.000000	0.057000	-0.000000	-0.051904	-0.011999	-0.006959	
0.028540	0.025079	-0.051927	-0.003019	70.000000	28.000000	0.057000	-0.000000	-0.051547	-0.011802	-0.006962	
0.029040	0.025079	-0.051927	-0.003019	70.000000	28.000000	0.057000	-0.000000	-0.051547	-0.011802	-0.006962	
0.029541	0.025079	-0.051927	-0.003019	70.000000	28.000000	0.057000	-0.000000	-0.051547	-0.011802	-0.006962	
