Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012020	-0.050068	-0.003992	110.000000	110.000000	0.040000	-0.000000	-0.039012	-0.015385	-0.007282	
0.001000	0.012020	-0.050068	-0.003992	110.000000	110.000000	0.040000	-0.000000	-0.039012	-0.015385	-0.007282	
0.001500	0.012020	-0.050068	-0.003992	110.000000	110.000000	0.040000	-0.000000	-0.039072	-0.015171	-0.007180	
0.002000	0.011938	-0.050105	-0.003936	110.000000	110.000000	0.040000	-0.000000	-0.039072	-0.015171	-0.007180	
0.002500	0.011938	-0.050105	-0.003936	110.000000	110.000000	0.040000	-0.000000	-0.039072	-0.015171	-0.007180	
0.003000	0.011938	-0.050105	-0.003936	110.000000	110.000000	0.040000	-0.000000	-0.039072	-0.015171	-0.007180	
0.003500	0.011938	-0.050105	-0.003936	110.000000	110.000000	0.040000	-0.000000	-0.039072	-0.015171	-0.007180	
0.004001	0.011938	-0.050105	-0.003936	110.000000	110.000000	0.040000	-0.000000	-0.039072	-0.015171	-0.007180	
0.004501	0.011938	-0.050105	-0.003936	110.000000	110.000000	0.040000	-0.000000	-0.039086	-0.015059	-0.007221	
0.005001	0.011848	-0.050144	-0.003874	110.000000	110.000000	0.040000	-0.000000	-0.039086	-0.015059	-0.007221	
0.005501	0.011848	-0.050144	-0.003874	110.000000	110.000000	0.040000	-0.000000	-0.039086	-0.015059	-0.007221	
0.006001	0.011848	-0.050144	-0.003874	110.000000	110.000000	0.040000	-0.000000	-0.039086	-0.015059	-0.007221	
0.006501	0.011848	-0.050144	-0.003874	110.000000	110.000000	0.040000	-0.000000	-0.038987	-0.014816	-0.007174	
0.007001	0.011783	-0.050172	-0.003829	110.000000	110.000000	0.040000	-0.000000	-0.038987	-0.014816	-0.007174	
0.007501	0.011783	-0.050172	-0.003829	110.000000	110.000000	0.040000	-0.000000	-0.038987	-0.014816	-0.007174	
0.008001	0.011783	-0.050172	-0.003829	110.000000	110.000000	0.040000	-0.000000	-0.038987	-0.014816	-0.007174	
0.008501	0.011783	-0.050172	-0.003829	110.000000	110.000000	0.040000	-0.000000	-0.038999	-0.014682	-0.007239	
0.009001	0.011717	-0.050200	-0.003784	110.000000	110.000000	0.040000	-0.000000	-0.038999	-0.014682	-0.007239	
0.009501	0.011717	-0.050200	-0.003784	110.000000	110.000000	0.040000	-0.000000	-0.038999	-0.014682	-0.007239	
0.010001	0.011717	-0.050200	-0.003784	110.000000	110.000000	0.040000	-0.000000	-0.038999	-0.014682	-0.007239	
0.010501	0.011717	-0.050200	-0.003784	110.000000	110.000000	0.040000	-0.000000	-0.038999	-0.014682	-0.007239	
0.011001	0.011717	-0.050200	-0.003784	110.000000	110.000000	0.040000	-0.000000	-0.038944	-0.014496	-0.007206	
0.011502	0.011635	-0.050234	-0.003729	110.000000	110.000000	0.040000	-0.000000	-0.038944	-0.014496	-0.007206	
0.012002	0.011635	-0.050234	-0.003729	110.000000	110.000000	0.040000	-0.000000	-0.038944	-0.014496	-0.007206	
0.012502	0.011635	-0.050234	-0.003729	110.000000	110.000000	0.040000	-0.000000	-0.038944	-0.014496	-0.007206	
0.013002	0.011635	-0.050234	-0.003729	110.000000	110.000000	0.040000	-0.000000	-0.038944	-0.014496	-0.007206	
0.013502	0.011635	-0.050234	-0.003729	110.000000	110.000000	0.040000	-0.000000	-0.038920	-0.014291	-0.007225	
0.014002	0.011545	-0.050272	-0.003668	110.000000	110.000000	0.040000	-0.000000	-0.038920	-0.014291	-0.007225	
0.014502	0.011545	-0.050272	-0.003668	110.000000	110.000000	0.040000	-0.000000	-0.038920	-0.014291	-0.007225	
0.015002	0.011545	-0.050272	-0.003668	110.000000	110.000000	0.040000	-0.000000	-0.038920	-0.014291	-0.007225	
0.015502	0.011545	-0.050272	-0.003668	110.000000	110.000000	0.040000	-0.000000	-0.038920	-0.014291	-0.007225	
0.016002	0.011545	-0.050272	-0.003668	110.000000	110.000000	0.040000	-0.000000	-0.038793	-0.014056	-0.007326	
0.016502	0.011472	-0.050302	-0.003618	110.000000	110.000000	0.040000	-0.000000	-0.038793	-0.014056	-0.007326	
0.017002	0.011472	-0.050302	-0.003618	110.000000	110.000000	0.040000	-0.000000	-0.038793	-0.014056	-0.007326	
0.017502	0.011472	-0.050302	-0.003618	110.000000	110.000000	0.040000	-0.000000	-0.038793	-0.014056	-0.007326	
