Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032456	-0.047243	-0.028739	110.000000	60.500000	0.057000	-0.000000	-0.040961	-0.034856	-0.000277	
0.001000	0.032456	-0.047243	-0.028739	110.000000	60.500000	0.057000	-0.000000	-0.041008	-0.034661	-0.000336	
0.001500	0.032395	-0.047312	-0.028680	110.000000	60.500000	0.057000	-0.000000	-0.041008	-0.034661	-0.000336	
0.002000	0.032395	-0.047312	-0.028680	110.000000	60.500000	0.057000	-0.000000	-0.041008	-0.034661	-0.000336	
0.002500	0.032395	-0.047312	-0.028680	110.000000	60.500000	0.057000	-0.000000	-0.041008	-0.034661	-0.000336	
0.003000	0.032395	-0.047312	-0.028680	110.000000	60.500000	0.057000	-0.000000	-0.041008	-0.034661	-0.000336	
0.003500	0.032395	-0.047312	-0.028680	110.000000	60.500000	0.057000	-0.000000	-0.041286	-0.034639	-0.000394	
0.004001	0.032312	-0.047406	-0.028601	110.000000	60.500000	0.057000	-0.000000	-0.041286	-0.034639	-0.000394	
0.004501	0.032312	-0.047406	-0.028601	110.000000	60.500000	0.057000	-0.000000	-0.041286	-0.034639	-0.000394	
0.005001	0.032312	-0.047406	-0.028601	110.000000	60.500000	0.057000	-0.000000	-0.041286	-0.034639	-0.000394	
0.005501	0.032312	-0.047406	-0.028601	110.000000	60.500000	0.057000	-0.000000	-0.041286	-0.034639	-0.000394	
0.006002	0.032312	-0.047406	-0.028601	110.000000	60.500000	0.057000	-0.000000	-0.041286	-0.034639	-0.000394	
0.006502	0.032312	-0.047406	-0.028601	110.000000	60.500000	0.057000	-0.000000	-0.041400	-0.034512	-0.000596	
0.007002	0.032229	-0.047500	-0.028522	110.000000	60.500000	0.057000	-0.000000	-0.041400	-0.034512	-0.000596	
0.007502	0.032229	-0.047500	-0.028522	110.000000	60.500000	0.057000	-0.000000	-0.041400	-0.034512	-0.000596	
0.008002	0.032229	-0.047500	-0.028522	110.000000	60.500000	0.057000	-0.000000	-0.041400	-0.034512	-0.000596	
0.008502	0.032229	-0.047500	-0.028522	110.000000	60.500000	0.057000	-0.000000	-0.041400	-0.034512	-0.000596	
0.009002	0.032160	-0.047577	-0.028458	110.000000	60.500000	0.057000	-0.000000	-0.041477	-0.034418	-0.000794	
0.009502	0.032160	-0.047577	-0.028458	110.000000	60.500000	0.057000	-0.000000	-0.041477	-0.034418	-0.000794	
0.010002	0.032160	-0.047577	-0.028458	110.000000	60.500000	0.057000	-0.000000	-0.041477	-0.034418	-0.000794	
0.010502	0.032160	-0.047577	-0.028458	110.000000	60.500000	0.057000	-0.000000	-0.041477	-0.034418	-0.000794	
0.011003	0.032105	-0.047636	-0.028408	110.000000	60.500000	0.057000	-0.000000	-0.041546	-0.034284	-0.001052	
0.011503	0.032105	-0.047636	-0.028408	110.000000	60.500000	0.057000	-0.000000	-0.041546	-0.034284	-0.001052	
0.012003	0.032105	-0.047636	-0.028408	110.000000	60.500000	0.057000	-0.000000	-0.041546	-0.034284	-0.001052	
0.012503	0.032051	-0.047696	-0.028358	110.000000	60.500000	0.057000	-0.000000	-0.041744	-0.034320	-0.001144	
0.013003	0.032051	-0.047696	-0.028358	110.000000	60.500000	0.057000	-0.000000	-0.041744	-0.034320	-0.001144	
0.013503	0.032051	-0.047696	-0.028358	110.000000	60.500000	0.057000	-0.000000	-0.041744	-0.034320	-0.001144	
0.014003	0.032051	-0.047696	-0.028358	110.000000	60.500000	0.057000	-0.000000	-0.041744	-0.034320	-0.001144	
0.014503	0.031989	-0.047765	-0.028301	110.000000	60.500000	0.057000	-0.000000	-0.041870	-0.034314	-0.001302	
0.015003	0.031989	-0.047765	-0.028301	110.000000	60.500000	0.057000	-0.000000	-0.041870	-0.034314	-0.001302	
0.015503	0.031989	-0.047765	-0.028301	110.000000	60.500000	0.057000	-0.000000	-0.041870	-0.034314	-0.001302	
0.016003	0.031989	-0.047765	-0.028301	110.000000	60.500000	0.057000	-0.000000	-0.041785	-0.034183	-0.001417	
0.016503	0.031934	-0.047824	-0.028250	110.000000	60.500000	0.057000	-0.000000	-0.041785	-0.034183	-0.001417	
0.017003	0.031934	-0.047824	-0.028250	110.000000	60.500000	0.057000	-0.000000	-0.041785	-0.034183	-0.001417	
0.017503	0.031934	-0.047824	-0.028250	110.000000	60.500000	0.057000	-0.000000	-0.041785	-0.034183	-0.001417	
0.018003	0.031880	-0.047883	-0.028201	110.000000	60.500000	0.057000	-0.000000	-0.041891	-0.034123	-0.001595	
0.018504	0.031880	-0.047883	-0.028201	110.000000	60.500000	0.057000	-0.000000	-0.041891	-0.034123	-0.001595	
0.019004	0.031880	-0.047883	-0.028201	110.000000	60.500000	0.057000	-0.000000	-0.041891	-0.034123	-0.001595	
0.019504	0.031880	-0.047883	-0.028201	110.000000	60.500000	0.057000	-0.000000	-0.041891	-0.034123	-0.001595	
0.020004	0.031880	-0.047883	-0.028201	110.000000	60.500000	0.057000	-0.000000	-0.041891	-0.034123	-0.001595	
0.020504	0.031800	-0.047969	-0.028129	110.000000	60.500000	0.057000	-0.000000	-0.041732	-0.033943	-0.001634	
0.021004	0.031800	-0.047969	-0.028129	110.000000	60.500000	0.057000	-0.000000	-0.041732	-0.033943	-0.001634	
0.021504	0.031800	-0.047969	-0.028129	110.000000	60.500000	0.057000	-0.000000	-0.041732	-0.033943	-0.001634	
0.022004	0.031800	-0.047969	-0.028129	110.000000	60.500000	0.057000	-0.000000	-0.041732	-0.033943	-0.001634	
0.022504	0.031800	-0.047969	-0.028129	110.000000	60.500000	0.057000	-0.000000	-0.041732	-0.033943	-0.001634	
0.023004	0.031800	-0.047969	-0.028129	110.000000	60.500000	0.057000	-0.000000	-0.042081	-0.034091	-0.001824	
0.023504	0.031713	-0.048061	-0.028051	110.000000	60.500000	0.057000	-0.000000	-0.042081	-0.034091	-0.001824	
0.024004	0.031713	-0.048061	-0.028051	110.000000	60.500000	0.057000	-0.000000	-0.042081	-0.034091	-0.001824	
