Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020306	-0.047824	-0.003951	70.000000	38.500000	0.035000	-0.000000	-0.027814	0.002184	0.025400	
0.001000	0.020306	-0.047824	-0.003951	70.000000	38.500000	0.035000	-0.000000	-0.027814	0.002184	0.025400	
0.001500	0.020306	-0.047824	-0.003951	70.000000	38.500000	0.035000	-0.000000	-0.027749	0.002257	0.025525	
0.002000	0.020304	-0.047819	-0.003874	70.000000	38.500000	0.035000	-0.000000	-0.027749	0.002257	0.025525	
0.002500	0.020304	-0.047819	-0.003874	70.000000	38.500000	0.035000	-0.000000	-0.027749	0.002257	0.025525	
0.003114	0.020304	-0.047819	-0.003874	70.000000	38.500000	0.035000	-0.000000	-0.027749	0.002257	0.025525	
0.003614	0.020301	-0.047814	-0.003798	70.000000	38.500000	0.035000	-0.000000	-0.027693	0.002300	0.025575	
0.004114	0.020301	-0.047814	-0.003798	70.000000	38.500000	0.035000	-0.000000	-0.027693	0.002300	0.025575	
0.004614	0.020301	-0.047814	-0.003798	70.000000	38.500000	0.035000	-0.000000	-0.027693	0.002300	0.025575	
0.005114	0.020301	-0.047814	-0.003798	70.000000	38.500000	0.035000	-0.000000	-0.027731	0.002388	0.025671	
0.005614	0.020299	-0.047809	-0.003732	70.000000	38.500000	0.035000	-0.000000	-0.027731	0.002388	0.025671	
0.006114	0.020299	-0.047809	-0.003732	70.000000	38.500000	0.035000	-0.000000	-0.027731	0.002388	0.025671	
0.006614	0.020299	-0.047809	-0.003732	70.000000	38.500000	0.035000	-0.000000	-0.027731	0.002388	0.025671	
0.007114	0.020298	-0.047804	-0.003664	70.000000	38.500000	0.035000	-0.000000	-0.027744	0.002488	0.025863	
0.007614	0.020298	-0.047804	-0.003664	70.000000	38.500000	0.035000	-0.000000	-0.027744	0.002488	0.025863	
0.008114	0.020298	-0.047804	-0.003664	70.000000	38.500000	0.035000	-0.000000	-0.027744	0.002488	0.025863	
0.008614	0.020298	-0.047804	-0.003664	70.000000	38.500000	0.035000	-0.000000	-0.027758	0.002542	0.025946	
0.009114	0.020295	-0.047800	-0.003597	70.000000	38.500000	0.035000	-0.000000	-0.027758	0.002542	0.025946	
0.009614	0.020295	-0.047800	-0.003597	70.000000	38.500000	0.035000	-0.000000	-0.027758	0.002542	0.025946	
0.010114	0.020295	-0.047800	-0.003597	70.000000	38.500000	0.035000	-0.000000	-0.027758	0.002542	0.025946	
0.010615	0.020293	-0.047795	-0.003529	70.000000	38.500000	0.035000	-0.000000	-0.027805	0.002525	0.026018	
0.011115	0.020293	-0.047795	-0.003529	70.000000	38.500000	0.035000	-0.000000	-0.027805	0.002525	0.026018	
0.011615	0.020293	-0.047795	-0.003529	70.000000	38.500000	0.035000	-0.000000	-0.027805	0.002525	0.026018	
0.012115	0.020293	-0.047795	-0.003529	70.000000	38.500000	0.035000	-0.000000	-0.027822	0.002608	0.026101	
0.012615	0.020292	-0.047790	-0.003461	70.000000	38.500000	0.035000	-0.000000	-0.027822	0.002608	0.026101	
0.013115	0.020292	-0.047790	-0.003461	70.000000	38.500000	0.035000	-0.000000	-0.027822	0.002608	0.026101	
0.013615	0.020292	-0.047790	-0.003461	70.000000	38.500000	0.035000	-0.000000	-0.027822	0.002608	0.026101	
0.014115	0.020291	-0.047784	-0.003394	70.000000	38.500000	0.035000	-0.000000	-0.027816	0.002666	0.026237	
0.014615	0.020291	-0.047784	-0.003394	70.000000	38.500000	0.035000	-0.000000	-0.027816	0.002666	0.026237	
0.015115	0.020291	-0.047784	-0.003394	70.000000	38.500000	0.035000	-0.000000	-0.027816	0.002666	0.026237	
0.015615	0.020291	-0.047784	-0.003394	70.000000	38.500000	0.035000	-0.000000	-0.027816	0.002666	0.026237	
0.016115	0.020291	-0.047784	-0.003394	70.000000	38.500000	0.035000	-0.000000	-0.027789	0.002738	0.026261	
0.016615	0.020290	-0.047776	-0.003297	70.000000	38.500000	0.035000	-0.000000	-0.027789	0.002738	0.026261	
0.017115	0.020290	-0.047776	-0.003297	70.000000	38.500000	0.035000	-0.000000	-0.027789	0.002738	0.026261	
0.017615	0.020290	-0.047776	-0.003297	70.000000	38.500000	0.035000	-0.000000	-0.027789	0.002738	0.026261	
0.018116	0.020290	-0.047776	-0.003297	70.000000	38.500000	0.035000	-0.000000	-0.027789	0.002738	0.026261	
0.018616	0.020289	-0.047770	-0.003220	70.000000	38.500000	0.035000	-0.000000	-0.027849	0.002861	0.026470	
0.019116	0.020289	-0.047770	-0.003220	70.000000	38.500000	0.035000	-0.000000	-0.027849	0.002861	0.026470	
0.019616	0.020289	-0.047770	-0.003220	70.000000	38.500000	0.035000	-0.000000	-0.027849	0.002861	0.026470	
0.020116	0.020289	-0.047770	-0.003220	70.000000	38.500000	0.035000	-0.000000	-0.027849	0.002861	0.026470	
0.020616	0.020289	-0.047764	-0.003142	70.000000	38.500000	0.035000	-0.000000	-0.027748	0.002946	0.026629	
0.021116	0.020289	-0.047764	-0.003142	70.000000	38.500000	0.035000	-0.000000	-0.027748	0.002946	0.026629	
0.021616	0.020289	-0.047764	-0.003142	70.000000	38.500000	0.035000	-0.000000	-0.027748	0.002946	0.026629	
0.022116	0.020289	-0.047764	-0.003142	70.000000	38.500000	0.035000	-0.000000	-0.027733	0.002967	0.026813	
0.022616	0.020288	-0.047759	-0.003072	70.000000	38.500000	0.035000	-0.000000	-0.027733	0.002967	0.026813	
0.023116	0.020288	-0.047759	-0.003072	70.000000	38.500000	0.035000	-0.000000	-0.027733	0.002967	0.026813	
0.023616	0.020288	-0.047759	-0.003072	70.000000	38.500000	0.035000	-0.000000	-0.027733	0.002967	0.026813	
0.024116	0.020288	-0.047754	-0.003004	70.000000	38.500000	0.035000	-0.000000	-0.027706	0.003003	0.027031	
0.024616	0.020288	-0.047754	-0.003004	70.000000	38.500000	0.035000	-0.000000	-0.027706	0.003003	0.027031	
0.025116	0.020288	-0.047754	-0.003004	70.000000	38.500000	0.035000	-0.000000	-0.027706	0.003003	0.027031	
0.025617	0.020288	-0.047754	-0.003004	70.000000	38.500000	0.035000	-0.000000	-0.027647	0.003021	0.027173	
0.026117	0.020288	-0.047748	-0.002936	70.000000	38.500000	0.035000	-0.000000	-0.027647	0.003021	0.027173	
0.026617	0.020288	-0.047748	-0.002936	70.000000	38.500000	0.035000	-0.000000	-0.027647	0.003021	0.027173	
0.027117	0.020288	-0.047748	-0.002936	70.000000	38.500000	0.035000	-0.000000	-0.027647	0.003021	0.027173	
0.027617	0.020289	-0.047742	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.027641	0.003097	0.027197	
0.028117	0.020289	-0.047742	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.027641	0.003097	0.027197	
0.028617	0.020289	-0.047742	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.027641	0.003097	0.027197	
0.029117	0.020289	-0.047742	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.027595	0.003143	0.027438	
0.029617	0.020290	-0.047736	-0.002797	70.000000	38.500000	0.035000	-0.000000	-0.027595	0.003143	0.027438	
0.030117	0.020290	-0.047736	-0.002797	70.000000	38.500000	0.035000	-0.000000	-0.027595	0.003143	0.027438	
0.030617	0.020290	-0.047736	-0.002797	70.000000	38.500000	0.035000	-0.000000	-0.027595	0.003143	0.027438	
0.031117	0.020290	-0.047736	-0.002797	70.000000	38.500000	0.035000	-0.000000	-0.027595	0.003143	0.027438	
0.031617	0.020291	-0.047728	-0.002709	70.000000	38.500000	0.035000	-0.000000	-0.027552	0.003151	0.027601	
0.032117	0.020291	-0.047728	-0.002709	70.000000	38.500000	0.035000	-0.000000	-0.027552	0.003151	0.027601	
0.032617	0.020291	-0.047728	-0.002709	70.000000	38.500000	0.035000	-0.000000	-0.027552	0.003151	0.027601	
