Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036193	-0.045674	-0.003970	70.000000	28.000000	0.040000	-0.000000	-0.018589	-0.018139	0.016716	
0.001000	0.036193	-0.045674	-0.003970	70.000000	28.000000	0.040000	-0.000000	-0.018589	-0.018139	0.016716	
0.001500	0.036189	-0.045708	-0.003922	70.000000	28.000000	0.040000	-0.000000	-0.018589	-0.017997	0.016588	
0.002000	0.036189	-0.045708	-0.003922	70.000000	28.000000	0.040000	-0.000000	-0.018589	-0.017997	0.016588	
0.002500	0.036189	-0.045708	-0.003922	70.000000	28.000000	0.040000	-0.000000	-0.018589	-0.017997	0.016588	
0.003000	0.036189	-0.045708	-0.003922	70.000000	28.000000	0.040000	-0.000000	-0.018589	-0.017997	0.016588	
0.003500	0.036185	-0.045742	-0.003872	70.000000	28.000000	0.040000	-0.000000	-0.018591	-0.017844	0.016472	
0.004001	0.036185	-0.045742	-0.003872	70.000000	28.000000	0.040000	-0.000000	-0.018591	-0.017844	0.016472	
0.004501	0.036185	-0.045742	-0.003872	70.000000	28.000000	0.040000	-0.000000	-0.018591	-0.017844	0.016472	
0.005001	0.036185	-0.045742	-0.003872	70.000000	28.000000	0.040000	-0.000000	-0.018591	-0.017844	0.016472	
0.005501	0.036185	-0.045742	-0.003872	70.000000	28.000000	0.040000	-0.000000	-0.018582	-0.017646	0.016252	
0.006001	0.036180	-0.045781	-0.003817	70.000000	28.000000	0.040000	-0.000000	-0.018582	-0.017646	0.016252	
0.006501	0.036180	-0.045781	-0.003817	70.000000	28.000000	0.040000	-0.000000	-0.018582	-0.017646	0.016252	
0.007001	0.036180	-0.045781	-0.003817	70.000000	28.000000	0.040000	-0.000000	-0.018582	-0.017646	0.016252	
0.007501	0.036180	-0.045781	-0.003817	70.000000	28.000000	0.040000	-0.000000	-0.018582	-0.017646	0.016252	
0.008001	0.036176	-0.045814	-0.003768	70.000000	28.000000	0.040000	-0.000000	-0.018715	-0.017510	0.016115	
0.008501	0.036176	-0.045814	-0.003768	70.000000	28.000000	0.040000	-0.000000	-0.018715	-0.017510	0.016115	
0.009001	0.036176	-0.045814	-0.003768	70.000000	28.000000	0.040000	-0.000000	-0.018715	-0.017510	0.016115	
0.009501	0.036176	-0.045814	-0.003768	70.000000	28.000000	0.040000	-0.000000	-0.018715	-0.017510	0.016115	
0.010001	0.036176	-0.045814	-0.003768	70.000000	28.000000	0.040000	-0.000000	-0.018632	-0.017296	0.015877	
0.010501	0.036169	-0.045856	-0.003708	70.000000	28.000000	0.040000	-0.000000	-0.018632	-0.017296	0.015877	
0.011001	0.036169	-0.045856	-0.003708	70.000000	28.000000	0.040000	-0.000000	-0.018632	-0.017296	0.015877	
0.011502	0.036169	-0.045856	-0.003708	70.000000	28.000000	0.040000	-0.000000	-0.018632	-0.017296	0.015877	
0.012002	0.036164	-0.045885	-0.003666	70.000000	28.000000	0.040000	-0.000000	-0.018685	-0.017081	0.015655	
0.012502	0.036164	-0.045885	-0.003666	70.000000	28.000000	0.040000	-0.000000	-0.018685	-0.017081	0.015655	
0.013002	0.036164	-0.045885	-0.003666	70.000000	28.000000	0.040000	-0.000000	-0.018685	-0.017081	0.015655	
0.013502	0.036164	-0.045885	-0.003666	70.000000	28.000000	0.040000	-0.000000	-0.018734	-0.016953	0.015509	
0.014002	0.036159	-0.045913	-0.003624	70.000000	28.000000	0.040000	-0.000000	-0.018734	-0.016953	0.015509	
0.014502	0.036159	-0.045913	-0.003624	70.000000	28.000000	0.040000	-0.000000	-0.018734	-0.016953	0.015509	
0.015002	0.036159	-0.045913	-0.003624	70.000000	28.000000	0.040000	-0.000000	-0.018734	-0.016953	0.015509	
