Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036894	-0.047347	-0.003967	70.000000	28.000000	0.047000	-0.000000	-0.045135	-0.020110	0.004826	
0.001000	0.036894	-0.047347	-0.003967	70.000000	28.000000	0.047000	-0.000000	-0.045135	-0.020110	0.004826	
0.001500	0.036894	-0.047347	-0.003967	70.000000	28.000000	0.047000	-0.000000	-0.045061	-0.019891	0.004717	
0.002021	0.036830	-0.047389	-0.003890	70.000000	28.000000	0.047000	-0.000000	-0.045061	-0.019891	0.004717	
0.002521	0.036830	-0.047389	-0.003890	70.000000	28.000000	0.047000	-0.000000	-0.045061	-0.019891	0.004717	
0.003022	0.036830	-0.047389	-0.003890	70.000000	28.000000	0.047000	-0.000000	-0.045061	-0.019891	0.004717	
0.003522	0.036830	-0.047389	-0.003890	70.000000	28.000000	0.047000	-0.000000	-0.045061	-0.019891	0.004717	
0.004022	0.036830	-0.047389	-0.003890	70.000000	28.000000	0.047000	-0.000000	-0.044647	-0.019485	0.004414	
0.004522	0.036759	-0.047435	-0.003805	70.000000	28.000000	0.047000	-0.000000	-0.044647	-0.019485	0.004414	
0.005022	0.036759	-0.047435	-0.003805	70.000000	28.000000	0.047000	-0.000000	-0.044647	-0.019485	0.004414	
0.005522	0.036759	-0.047435	-0.003805	70.000000	28.000000	0.047000	-0.000000	-0.044647	-0.019485	0.004414	
0.006022	0.036759	-0.047435	-0.003805	70.000000	28.000000	0.047000	-0.000000	-0.044647	-0.019485	0.004414	
0.006522	0.036694	-0.047475	-0.003730	70.000000	28.000000	0.047000	-0.000000	-0.044442	-0.019147	0.004286	
0.007022	0.036694	-0.047475	-0.003730	70.000000	28.000000	0.047000	-0.000000	-0.044442	-0.019147	0.004286	
0.007522	0.036694	-0.047475	-0.003730	70.000000	28.000000	0.047000	-0.000000	-0.044442	-0.019147	0.004286	
0.008022	0.036694	-0.047475	-0.003730	70.000000	28.000000	0.047000	-0.000000	-0.044442	-0.019147	0.004286	
0.008522	0.036694	-0.047475	-0.003730	70.000000	28.000000	0.047000	-0.000000	-0.044145	-0.018795	0.003992	
0.009022	0.036630	-0.047514	-0.003657	70.000000	28.000000	0.047000	-0.000000	-0.044145	-0.018795	0.003992	
0.009522	0.036630	-0.047514	-0.003657	70.000000	28.000000	0.047000	-0.000000	-0.044145	-0.018795	0.003992	
0.010022	0.036630	-0.047514	-0.003657	70.000000	28.000000	0.047000	-0.000000	-0.044145	-0.018795	0.003992	
0.010523	0.036580	-0.047545	-0.003600	70.000000	28.000000	0.047000	-0.000000	-0.043986	-0.018502	0.003803	
0.011023	0.036580	-0.047545	-0.003600	70.000000	28.000000	0.047000	-0.000000	-0.043986	-0.018502	0.003803	
0.011523	0.036580	-0.047545	-0.003600	70.000000	28.000000	0.047000	-0.000000	-0.043986	-0.018502	0.003803	
0.012023	0.036580	-0.047545	-0.003600	70.000000	28.000000	0.047000	-0.000000	-0.043783	-0.018240	0.003571	
0.012523	0.036529	-0.047574	-0.003543	70.000000	28.000000	0.047000	-0.000000	-0.043783	-0.018240	0.003571	
0.013023	0.036529	-0.047574	-0.003543	70.000000	28.000000	0.047000	-0.000000	-0.043783	-0.018240	0.003571	
0.013523	0.036529	-0.047574	-0.003543	70.000000	28.000000	0.047000	-0.000000	-0.043783	-0.018240	0.003571	
0.014023	0.036479	-0.047604	-0.003485	70.000000	28.000000	0.047000	-0.000000	-0.043649	-0.017987	0.003370	
0.014523	0.036479	-0.047604	-0.003485	70.000000	28.000000	0.047000	-0.000000	-0.043649	-0.017987	0.003370	
0.015023	0.036479	-0.047604	-0.003485	70.000000	28.000000	0.047000	-0.000000	-0.043649	-0.017987	0.003370	
0.015523	0.036479	-0.047604	-0.003485	70.000000	28.000000	0.047000	-0.000000	-0.043502	-0.017732	0.003281	
0.016023	0.036429	-0.047633	-0.003428	70.000000	28.000000	0.047000	-0.000000	-0.043502	-0.017732	0.003281	
0.016523	0.036429	-0.047633	-0.003428	70.000000	28.000000	0.047000	-0.000000	-0.043502	-0.017732	0.003281	
0.017023	0.036429	-0.047633	-0.003428	70.000000	28.000000	0.047000	-0.000000	-0.043502	-0.017732	0.003281	
0.017523	0.036378	-0.047661	-0.003373	70.000000	28.000000	0.047000	-0.000000	-0.043425	-0.017404	0.003106	
0.018024	0.036378	-0.047661	-0.003373	70.000000	28.000000	0.047000	-0.000000	-0.043425	-0.017404	0.003106	
0.018524	0.036378	-0.047661	-0.003373	70.000000	28.000000	0.047000	-0.000000	-0.043425	-0.017404	0.003106	
0.019024	0.036378	-0.047661	-0.003373	70.000000	28.000000	0.047000	-0.000000	-0.043425	-0.017404	0.003106	
0.019524	0.036320	-0.047692	-0.003309	70.000000	28.000000	0.047000	-0.000000	-0.043204	-0.017037	0.002712	
0.020024	0.036320	-0.047692	-0.003309	70.000000	28.000000	0.047000	-0.000000	-0.043204	-0.017037	0.002712	
0.020524	0.036320	-0.047692	-0.003309	70.000000	28.000000	0.047000	-0.000000	-0.043204	-0.017037	0.002712	
0.021024	0.036320	-0.047692	-0.003309	70.000000	28.000000	0.047000	-0.000000	-0.043204	-0.017037	0.002712	
0.021524	0.036320	-0.047692	-0.003309	70.000000	28.000000	0.047000	-0.000000	-0.043179	-0.016705	0.002514	
0.022024	0.036254	-0.047727	-0.003238	70.000000	28.000000	0.047000	-0.000000	-0.043179	-0.016705	0.002514	
0.022524	0.036254	-0.047727	-0.003238	70.000000	28.000000	0.047000	-0.000000	-0.043179	-0.016705	0.002514	
0.023024	0.036254	-0.047727	-0.003238	70.000000	28.000000	0.047000	-0.000000	-0.043179	-0.016705	0.002514	
0.023524	0.036254	-0.047727	-0.003238	70.000000	28.000000	0.047000	-0.000000	-0.043179	-0.016705	0.002514	
0.024024	0.036187	-0.047760	-0.003168	70.000000	28.000000	0.047000	-0.000000	-0.043006	-0.016306	0.002254	
0.024524	0.036187	-0.047760	-0.003168	70.000000	28.000000	0.047000	-0.000000	-0.043006	-0.016306	0.002254	
0.025024	0.036187	-0.047760	-0.003168	70.000000	28.000000	0.047000	-0.000000	-0.043006	-0.016306	0.002254	
0.025525	0.036187	-0.047760	-0.003168	70.000000	28.000000	0.047000	-0.000000	-0.043006	-0.016306	0.002254	
0.026025	0.036129	-0.047788	-0.003104	70.000000	28.000000	0.047000	-0.000000	-0.043028	-0.015923	0.002085	
0.026525	0.036129	-0.047788	-0.003104	70.000000	28.000000	0.047000	-0.000000	-0.043028	-0.015923	0.002085	
0.027025	0.036129	-0.047788	-0.003104	70.000000	28.000000	0.047000	-0.000000	-0.043028	-0.015923	0.002085	
0.027525	0.036129	-0.047788	-0.003104	70.000000	28.000000	0.047000	-0.000000	-0.043028	-0.015923	0.002085	
0.028025	0.036070	-0.047816	-0.003042	70.000000	28.000000	0.047000	-0.000000	-0.042916	-0.015541	0.001955	
0.028525	0.036070	-0.047816	-0.003042	70.000000	28.000000	0.047000	-0.000000	-0.042916	-0.015541	0.001955	
