Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044121	-0.045482	-0.003952	110.000000	77.000000	0.060000	-0.000000	-0.024012	-0.028054	0.013948	
0.001000	0.044121	-0.045482	-0.003952	110.000000	77.000000	0.060000	-0.000000	-0.024012	-0.028054	0.013948	
0.001500	0.044121	-0.045482	-0.003952	110.000000	77.000000	0.060000	-0.000000	-0.024012	-0.028054	0.013948	
0.002000	0.044121	-0.045482	-0.003952	110.000000	77.000000	0.060000	-0.000000	-0.023863	-0.027803	0.013685	
0.002500	0.044100	-0.045555	-0.003882	110.000000	77.000000	0.060000	-0.000000	-0.023863	-0.027803	0.013685	
0.003000	0.044100	-0.045555	-0.003882	110.000000	77.000000	0.060000	-0.000000	-0.023863	-0.027803	0.013685	
0.003500	0.044100	-0.045555	-0.003882	110.000000	77.000000	0.060000	-0.000000	-0.023863	-0.027803	0.013685	
0.004001	0.044100	-0.045555	-0.003882	110.000000	77.000000	0.060000	-0.000000	-0.023863	-0.027803	0.013685	
0.004501	0.044100	-0.045555	-0.003882	110.000000	77.000000	0.060000	-0.000000	-0.023513	-0.027249	0.013228	
0.005001	0.044080	-0.045626	-0.003813	110.000000	77.000000	0.060000	-0.000000	-0.023513	-0.027249	0.013228	
0.005501	0.044080	-0.045626	-0.003813	110.000000	77.000000	0.060000	-0.000000	-0.023513	-0.027249	0.013228	
0.006001	0.044080	-0.045626	-0.003813	110.000000	77.000000	0.060000	-0.000000	-0.023513	-0.027249	0.013228	
0.006501	0.044080	-0.045626	-0.003813	110.000000	77.000000	0.060000	-0.000000	-0.023513	-0.027249	0.013228	
0.007001	0.044080	-0.045626	-0.003813	110.000000	77.000000	0.060000	-0.000000	-0.023513	-0.027249	0.013228	
0.007501	0.044061	-0.045691	-0.003752	110.000000	77.000000	0.060000	-0.000000	-0.023451	-0.026998	0.013068	
0.008001	0.044061	-0.045691	-0.003752	110.000000	77.000000	0.060000	-0.000000	-0.023451	-0.026998	0.013068	
0.008501	0.044061	-0.045691	-0.003752	110.000000	77.000000	0.060000	-0.000000	-0.023451	-0.026998	0.013068	
0.009001	0.044061	-0.045691	-0.003752	110.000000	77.000000	0.060000	-0.000000	-0.023451	-0.026998	0.013068	
0.009501	0.044061	-0.045691	-0.003752	110.000000	77.000000	0.060000	-0.000000	-0.023451	-0.026998	0.013068	
0.010001	0.044061	-0.045691	-0.003752	110.000000	77.000000	0.060000	-0.000000	-0.023150	-0.026514	0.012695	
0.010501	0.044039	-0.045761	-0.003685	110.000000	77.000000	0.060000	-0.000000	-0.023150	-0.026514	0.012695	
0.011001	0.044039	-0.045761	-0.003685	110.000000	77.000000	0.060000	-0.000000	-0.023150	-0.026514	0.012695	
0.011502	0.044039	-0.045761	-0.003685	110.000000	77.000000	0.060000	-0.000000	-0.023150	-0.026514	0.012695	
0.012002	0.044039	-0.045761	-0.003685	110.000000	77.000000	0.060000	-0.000000	-0.023150	-0.026514	0.012695	
0.012502	0.044021	-0.045817	-0.003631	110.000000	77.000000	0.060000	-0.000000	-0.023005	-0.026164	0.012339	
0.013002	0.044021	-0.045817	-0.003631	110.000000	77.000000	0.060000	-0.000000	-0.023005	-0.026164	0.012339	
0.013502	0.044021	-0.045817	-0.003631	110.000000	77.000000	0.060000	-0.000000	-0.023005	-0.026164	0.012339	
0.014002	0.044021	-0.045817	-0.003631	110.000000	77.000000	0.060000	-0.000000	-0.023005	-0.026164	0.012339	
0.014502	0.044021	-0.045817	-0.003631	110.000000	77.000000	0.060000	-0.000000	-0.023005	-0.026164	0.012339	
0.015002	0.044021	-0.045817	-0.003631	110.000000	77.000000	0.060000	-0.000000	-0.022678	-0.025627	0.011894	
0.015502	0.043999	-0.045884	-0.003566	110.000000	77.000000	0.060000	-0.000000	-0.022678	-0.025627	0.011894	
0.016002	0.043999	-0.045884	-0.003566	110.000000	77.000000	0.060000	-0.000000	-0.022678	-0.025627	0.011894	
0.016502	0.043999	-0.045884	-0.003566	110.000000	77.000000	0.060000	-0.000000	-0.022678	-0.025627	0.011894	
0.017002	0.043985	-0.045927	-0.003525	110.000000	77.000000	0.060000	-0.000000	-0.022594	-0.025327	0.011660	
0.017502	0.043985	-0.045927	-0.003525	110.000000	77.000000	0.060000	-0.000000	-0.022594	-0.025327	0.011660	
0.018002	0.043985	-0.045927	-0.003525	110.000000	77.000000	0.060000	-0.000000	-0.022594	-0.025327	0.011660	
0.018502	0.043985	-0.045927	-0.003525	110.000000	77.000000	0.060000	-0.000000	-0.022594	-0.025327	0.011660	
0.019003	0.043968	-0.045975	-0.003479	110.000000	77.000000	0.060000	-0.000000	-0.022566	-0.025224	0.011579	
0.019503	0.043968	-0.045975	-0.003479	110.000000	77.000000	0.060000	-0.000000	-0.022566	-0.025224	0.011579	
0.020003	0.043968	-0.045975	-0.003479	110.000000	77.000000	0.060000	-0.000000	-0.022566	-0.025224	0.011579	
0.020505	0.043968	-0.045975	-0.003479	110.000000	77.000000	0.060000	-0.000000	-0.022460	-0.024918	0.011212	
0.021005	0.043954	-0.046016	-0.003438	110.000000	77.000000	0.060000	-0.000000	-0.022460	-0.024918	0.011212	
0.021508	0.043954	-0.046016	-0.003438	110.000000	77.000000	0.060000	-0.000000	-0.022460	-0.024918	0.011212	
0.022008	0.043954	-0.046016	-0.003438	110.000000	77.000000	0.060000	-0.000000	-0.022460	-0.024918	0.011212	
0.022508	0.043939	-0.046057	-0.003398	110.000000	77.000000	0.060000	-0.000000	-0.022353	-0.024556	0.010996	
0.023008	0.043939	-0.046057	-0.003398	110.000000	77.000000	0.060000	-0.000000	-0.022353	-0.024556	0.010996	
0.023508	0.043939	-0.046057	-0.003398	110.000000	77.000000	0.060000	-0.000000	-0.022353	-0.024556	0.010996	
0.024008	0.043939	-0.046057	-0.003398	110.000000	77.000000	0.060000	-0.000000	-0.022311	-0.024446	0.010889	
0.024508	0.043924	-0.046097	-0.003360	110.000000	77.000000	0.060000	-0.000000	-0.022311	-0.024446	0.010889	
0.025009	0.043924	-0.046097	-0.003360	110.000000	77.000000	0.060000	-0.000000	-0.022311	-0.024446	0.010889	
0.025509	0.043924	-0.046097	-0.003360	110.000000	77.000000	0.060000	-0.000000	-0.022311	-0.024446	0.010889	
0.026009	0.043924	-0.046097	-0.003360	110.000000	77.000000	0.060000	-0.000000	-0.022311	-0.024446	0.010889	
0.026509	0.043924	-0.046097	-0.003360	110.000000	77.000000	0.060000	-0.000000	-0.022099	-0.024027	0.010601	
0.027009	0.043903	-0.046155	-0.003303	110.000000	77.000000	0.060000	-0.000000	-0.022099	-0.024027	0.010601	
0.027509	0.043903	-0.046155	-0.003303	110.000000	77.000000	0.060000	-0.000000	-0.022099	-0.024027	0.010601	
0.028009	0.043903	-0.046155	-0.003303	110.000000	77.000000	0.060000	-0.000000	-0.022099	-0.024027	0.010601	
0.028509	0.043903	-0.046155	-0.003303	110.000000	77.000000	0.060000	-0.000000	-0.022099	-0.024027	0.010601	
0.029009	0.043903	-0.046155	-0.003303	110.000000	77.000000	0.060000	-0.000000	-0.022180	-0.023841	0.010427	
0.029509	0.043878	-0.046217	-0.003242	110.000000	77.000000	0.060000	-0.000000	-0.022180	-0.023841	0.010427	
