Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066202	-0.045014	0.002561	110.000000	27.500000	0.040000	-0.000000	-0.009961	-0.009507	0.012882	
0.001000	0.066202	-0.045014	0.002561	110.000000	27.500000	0.040000	-0.000000	-0.009961	-0.009507	0.012882	
0.001500	0.066206	-0.045030	0.002588	110.000000	27.500000	0.040000	-0.000000	-0.009650	-0.009240	0.012568	
0.002000	0.066206	-0.045030	0.002588	110.000000	27.500000	0.040000	-0.000000	-0.009650	-0.009240	0.012568	
0.002500	0.066206	-0.045030	0.002588	110.000000	27.500000	0.040000	-0.000000	-0.009650	-0.009240	0.012568	
0.003000	0.066206	-0.045030	0.002588	110.000000	27.500000	0.040000	-0.000000	-0.009650	-0.009240	0.012568	
0.003500	0.066209	-0.045044	0.002611	110.000000	27.500000	0.040000	-0.000000	-0.009352	-0.008984	0.012268	
0.004001	0.066209	-0.045044	0.002611	110.000000	27.500000	0.040000	-0.000000	-0.009352	-0.008984	0.012268	
0.004501	0.066209	-0.045044	0.002611	110.000000	27.500000	0.040000	-0.000000	-0.009352	-0.008984	0.012268	
0.005001	0.066213	-0.045057	0.002633	110.000000	27.500000	0.040000	-0.000000	-0.009036	-0.008724	0.011892	
0.005501	0.066213	-0.045057	0.002633	110.000000	27.500000	0.040000	-0.000000	-0.009036	-0.008724	0.011892	
0.006001	0.066213	-0.045057	0.002633	110.000000	27.500000	0.040000	-0.000000	-0.009036	-0.008724	0.011892	
0.006501	0.066213	-0.045057	0.002633	110.000000	27.500000	0.040000	-0.000000	-0.009036	-0.008724	0.011892	
0.007001	0.066217	-0.045070	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.008663	-0.008409	0.011552	
0.007501	0.066217	-0.045070	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.008663	-0.008409	0.011552	
0.008001	0.066217	-0.045070	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.008663	-0.008409	0.011552	
0.008501	0.066217	-0.045070	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.008663	-0.008409	0.011552	
0.009001	0.066221	-0.045083	0.002679	110.000000	27.500000	0.040000	-0.000000	-0.008267	-0.008058	0.011117	
0.009501	0.066221	-0.045083	0.002679	110.000000	27.500000	0.040000	-0.000000	-0.008267	-0.008058	0.011117	
0.010001	0.066221	-0.045083	0.002679	110.000000	27.500000	0.040000	-0.000000	-0.008267	-0.008058	0.011117	
0.010501	0.066221	-0.045083	0.002679	110.000000	27.500000	0.040000	-0.000000	-0.008267	-0.008058	0.011117	
0.011001	0.066224	-0.045096	0.002702	110.000000	27.500000	0.040000	-0.000000	-0.007816	-0.007640	0.010673	
0.011502	0.066224	-0.045096	0.002702	110.000000	27.500000	0.040000	-0.000000	-0.007816	-0.007640	0.010673	
0.012002	0.066224	-0.045096	0.002702	110.000000	27.500000	0.040000	-0.000000	-0.007816	-0.007640	0.010673	
0.012502	0.066224	-0.045096	0.002702	110.000000	27.500000	0.040000	-0.000000	-0.007816	-0.007640	0.010673	
0.013006	0.066224	-0.045096	0.002702	110.000000	27.500000	0.040000	-0.000000	-0.007437	-0.007247	0.010254	
0.013506	0.066229	-0.045110	0.002728	110.000000	27.500000	0.040000	-0.000000	-0.007437	-0.007247	0.010254	
0.014006	0.066229	-0.045110	0.002728	110.000000	27.500000	0.040000	-0.000000	-0.007437	-0.007247	0.010254	
0.014506	0.066229	-0.045110	0.002728	110.000000	27.500000	0.040000	-0.000000	-0.007437	-0.007247	0.010254	
0.015006	0.066229	-0.045110	0.002728	110.000000	27.500000	0.040000	-0.000000	-0.007437	-0.007247	0.010254	
0.015506	0.066232	-0.045122	0.002747	110.000000	27.500000	0.040000	-0.000000	-0.007016	-0.006848	0.009744	
0.016006	0.066232	-0.045122	0.002747	110.000000	27.500000	0.040000	-0.000000	-0.007016	-0.006848	0.009744	
0.016506	0.066232	-0.045122	0.002747	110.000000	27.500000	0.040000	-0.000000	-0.007016	-0.006848	0.009744	
0.017006	0.066232	-0.045122	0.002747	110.000000	27.500000	0.040000	-0.000000	-0.007016	-0.006848	0.009744	
0.017506	0.066232	-0.045122	0.002747	110.000000	27.500000	0.040000	-0.000000	-0.006683	-0.006534	0.009262	
0.018006	0.066235	-0.045131	0.002764	110.000000	27.500000	0.040000	-0.000000	-0.006683	-0.006534	0.009262	
0.018629	0.066235	-0.045131	0.002764	110.000000	27.500000	0.040000	-0.000000	-0.006683	-0.006534	0.009262	
0.019179	0.066235	-0.045131	0.002764	110.000000	27.500000	0.040000	-0.000000	-0.006317	-0.006154	0.008847	
0.019679	0.066238	-0.045141	0.002781	110.000000	27.500000	0.040000	-0.000000	-0.006317	-0.006154	0.008847	
0.020179	0.066238	-0.045141	0.002781	110.000000	27.500000	0.040000	-0.000000	-0.006317	-0.006154	0.008847	
0.020679	0.066238	-0.045141	0.002781	110.000000	27.500000	0.040000	-0.000000	-0.006317	-0.006154	0.008847	
0.021179	0.066238	-0.045141	0.002781	110.000000	27.500000	0.040000	-0.000000	-0.005980	-0.005803	0.008470	
0.021679	0.066241	-0.045148	0.002795	110.000000	27.500000	0.040000	-0.000000	-0.005980	-0.005803	0.008470	
0.022179	0.066241	-0.045148	0.002795	110.000000	27.500000	0.040000	-0.000000	-0.005980	-0.005803	0.008470	
0.022679	0.066241	-0.045148	0.002795	110.000000	27.500000	0.040000	-0.000000	-0.005980	-0.005803	0.008470	
0.023179	0.066244	-0.045155	0.002808	110.000000	27.500000	0.040000	-0.000000	-0.005628	-0.005445	0.008065	
0.023679	0.066244	-0.045155	0.002808	110.000000	27.500000	0.040000	-0.000000	-0.005628	-0.005445	0.008065	
0.024179	0.066244	-0.045155	0.002808	110.000000	27.500000	0.040000	-0.000000	-0.005628	-0.005445	0.008065	
0.024717	0.066244	-0.045155	0.002808	110.000000	27.500000	0.040000	-0.000000	-0.005273	-0.005133	0.007608	
0.025217	0.066247	-0.045160	0.002818	110.000000	27.500000	0.040000	-0.000000	-0.005273	-0.005133	0.007608	
0.025718	0.066247	-0.045160	0.002818	110.000000	27.500000	0.040000	-0.000000	-0.005273	-0.005133	0.007608	
0.026218	0.066247	-0.045160	0.002818	110.000000	27.500000	0.040000	-0.000000	-0.005273	-0.005133	0.007608	
0.026718	0.066247	-0.045160	0.002818	110.000000	27.500000	0.040000	-0.000000	-0.005273	-0.005133	0.007608	
0.027218	0.066247	-0.045160	0.002818	110.000000	27.500000	0.040000	-0.000000	-0.004791	-0.004696	0.007110	
0.027718	0.066251	-0.045168	0.002831	110.000000	27.500000	0.040000	-0.000000	-0.004791	-0.004696	0.007110	
0.028218	0.066251	-0.045168	0.002831	110.000000	27.500000	0.040000	-0.000000	-0.004791	-0.004696	0.007110	
0.028718	0.066251	-0.045168	0.002831	110.000000	27.500000	0.040000	-0.000000	-0.004791	-0.004696	0.007110	
0.029218	0.066251	-0.045168	0.002831	110.000000	27.500000	0.040000	-0.000000	-0.004194	-0.004189	0.006420	
0.029718	0.066251	-0.045168	0.002831	110.000000	27.500000	0.040000	-0.000000	-0.004194	-0.004189	0.006420	
0.030218	0.066254	-0.045174	0.002843	110.000000	27.500000	0.040000	-0.000000	-0.004194	-0.004189	0.006420	
0.030718	0.066254	-0.045174	0.002843	110.000000	27.500000	0.040000	-0.000000	-0.004194	-0.004189	0.006420	
0.031218	0.066254	-0.045174	0.002843	110.000000	27.500000	0.040000	-0.000000	-0.004194	-0.004189	0.006420	
0.031718	0.066254	-0.045174	0.002843	110.000000	27.500000	0.040000	-0.000000	-0.003644	-0.003661	0.005859	
0.032218	0.066258	-0.045178	0.002852	110.000000	27.500000	0.040000	-0.000000	-0.003644	-0.003661	0.005859	
0.032718	0.066258	-0.045178	0.002852	110.000000	27.500000	0.040000	-0.000000	-0.003644	-0.003661	0.005859	
0.033219	0.066258	-0.045178	0.002852	110.000000	27.500000	0.040000	-0.000000	-0.003644	-0.003661	0.005859	
0.033719	0.066260	-0.045181	0.002858	110.000000	27.500000	0.040000	-0.000000	-0.003223	-0.003239	0.005469	
0.034219	0.066260	-0.045181	0.002858	110.000000	27.500000	0.040000	-0.000000	-0.003223	-0.003239	0.005469	
0.034719	0.066260	-0.045181	0.002858	110.000000	27.500000	0.040000	-0.000000	-0.003223	-0.003239	0.005469	
0.035219	0.066260	-0.045181	0.002858	110.000000	27.500000	0.040000	-0.000000	-0.002790	-0.002848	0.004941	
0.035719	0.066263	-0.045182	0.002864	110.000000	27.500000	0.040000	-0.000000	-0.002790	-0.002848	0.004941	
0.036219	0.066263	-0.045182	0.002864	110.000000	27.500000	0.040000	-0.000000	-0.002790	-0.002848	0.004941	
0.036719	0.066263	-0.045182	0.002864	110.000000	27.500000	0.040000	-0.000000	-0.002790	-0.002848	0.004941	
0.037219	0.066263	-0.045182	0.002864	110.000000	27.500000	0.040000	-0.000000	-0.002790	-0.002848	0.004941	
0.037719	0.066263	-0.045182	0.002864	110.000000	27.500000	0.040000	-0.000000	-0.002337	-0.002416	0.004518	
0.038219	0.066267	-0.045185	0.002870	110.000000	27.500000	0.040000	-0.000000	-0.002337	-0.002416	0.004518	
0.038719	0.066267	-0.045185	0.002870	110.000000	27.500000	0.040000	-0.000000	-0.002337	-0.002416	0.004518	
0.039219	0.066267	-0.045185	0.002870	110.000000	27.500000	0.040000	-0.000000	-0.002337	-0.002416	0.004518	
0.039719	0.066267	-0.045185	0.002870	110.000000	27.500000	0.040000	-0.000000	-0.002337	-0.002416	0.004518	
0.040267	0.066267	-0.045185	0.002870	110.000000	27.500000	0.040000	-0.000000	-0.001741	-0.001864	0.003805	
0.040767	0.066270	-0.045186	0.002874	110.000000	27.500000	0.040000	-0.000000	-0.001741	-0.001864	0.003805	
0.041267	0.066270	-0.045186	0.002874	110.000000	27.500000	0.040000	-0.000000	-0.001741	-0.001864	0.003805	
0.041767	0.066270	-0.045186	0.002874	110.000000	27.500000	0.040000	-0.000000	-0.001741	-0.001864	0.003805	
0.042267	0.066270	-0.045186	0.002874	110.000000	27.500000	0.040000	-0.000000	-0.001741	-0.001864	0.003805	
0.042767	0.066270	-0.045186	0.002874	110.000000	27.500000	0.040000	-0.000000	-0.001260	-0.001359	0.003313	
0.043267	0.066274	-0.045185	0.002877	110.000000	27.500000	0.040000	-0.000000	-0.001260	-0.001359	0.003313	
0.043767	0.066274	-0.045185	0.002877	110.000000	27.500000	0.040000	-0.000000	-0.001260	-0.001359	0.003313	
0.044267	0.066274	-0.045185	0.002877	110.000000	27.500000	0.040000	-0.000000	-0.001260	-0.001359	0.003313	
0.044767	0.066274	-0.045185	0.002877	110.000000	27.500000	0.040000	-0.000000	-0.001260	-0.001359	0.003313	
0.045267	0.066274	-0.045185	0.002877	110.000000	27.500000	0.040000	-0.000000	-0.000780	-0.000855	0.002825	
0.045768	0.066278	-0.045183	0.002879	110.000000	27.500000	0.040000	-0.000000	-0.000780	-0.000855	0.002825	
0.046268	0.066278	-0.045183	0.002879	110.000000	27.500000	0.040000	-0.000000	-0.000780	-0.000855	0.002825	
0.046768	0.066278	-0.045183	0.002879	110.000000	27.500000	0.040000	-0.000000	-0.000780	-0.000855	0.002825	
