Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013319	-0.047789	-0.010936	70.000000	70.000000	0.040000	-0.000000	-0.029004	-0.005851	0.010480	
0.001000	0.013292	-0.047800	-0.010880	70.000000	70.000000	0.040000	-0.000000	-0.029041	-0.005800	0.010444	
0.001500	0.013292	-0.047800	-0.010880	70.000000	70.000000	0.040000	-0.000000	-0.029041	-0.005800	0.010444	
0.002000	0.013292	-0.047800	-0.010880	70.000000	70.000000	0.040000	-0.000000	-0.029041	-0.005800	0.010444	
0.002500	0.013292	-0.047800	-0.010880	70.000000	70.000000	0.040000	-0.000000	-0.029005	-0.005731	0.010428	
0.003000	0.013266	-0.047811	-0.010824	70.000000	70.000000	0.040000	-0.000000	-0.029005	-0.005731	0.010428	
0.003500	0.013266	-0.047811	-0.010824	70.000000	70.000000	0.040000	-0.000000	-0.029005	-0.005731	0.010428	
0.004001	0.013266	-0.047811	-0.010824	70.000000	70.000000	0.040000	-0.000000	-0.029005	-0.005731	0.010428	
0.004501	0.013266	-0.047811	-0.010824	70.000000	70.000000	0.040000	-0.000000	-0.029048	-0.005621	0.010425	
0.005001	0.013240	-0.047822	-0.010768	70.000000	70.000000	0.040000	-0.000000	-0.029048	-0.005621	0.010425	
0.005501	0.013240	-0.047822	-0.010768	70.000000	70.000000	0.040000	-0.000000	-0.029048	-0.005621	0.010425	
0.006001	0.013240	-0.047822	-0.010768	70.000000	70.000000	0.040000	-0.000000	-0.029048	-0.005621	0.010425	
0.006501	0.013216	-0.047831	-0.010719	70.000000	70.000000	0.040000	-0.000000	-0.028988	-0.005529	0.010459	
0.007001	0.013216	-0.047831	-0.010719	70.000000	70.000000	0.040000	-0.000000	-0.028988	-0.005529	0.010459	
0.007501	0.013216	-0.047831	-0.010719	70.000000	70.000000	0.040000	-0.000000	-0.028988	-0.005529	0.010459	
0.008001	0.013216	-0.047831	-0.010719	70.000000	70.000000	0.040000	-0.000000	-0.028986	-0.005457	0.010303	
0.008501	0.013193	-0.047840	-0.010671	70.000000	70.000000	0.040000	-0.000000	-0.028986	-0.005457	0.010303	
0.009001	0.013193	-0.047840	-0.010671	70.000000	70.000000	0.040000	-0.000000	-0.028986	-0.005457	0.010303	
0.009501	0.013193	-0.047840	-0.010671	70.000000	70.000000	0.040000	-0.000000	-0.028986	-0.005457	0.010303	
0.010001	0.013170	-0.047848	-0.010623	70.000000	70.000000	0.040000	-0.000000	-0.028993	-0.005391	0.010339	
0.010501	0.013170	-0.047848	-0.010623	70.000000	70.000000	0.040000	-0.000000	-0.028993	-0.005391	0.010339	
0.011001	0.013170	-0.047848	-0.010623	70.000000	70.000000	0.040000	-0.000000	-0.028993	-0.005391	0.010339	
0.011502	0.013170	-0.047848	-0.010623	70.000000	70.000000	0.040000	-0.000000	-0.028993	-0.005391	0.010339	
0.012002	0.013146	-0.047856	-0.010575	70.000000	70.000000	0.040000	-0.000000	-0.028925	-0.005255	0.010168	
0.012502	0.013146	-0.047856	-0.010575	70.000000	70.000000	0.040000	-0.000000	-0.028925	-0.005255	0.010168	
0.013002	0.013146	-0.047856	-0.010575	70.000000	70.000000	0.040000	-0.000000	-0.028925	-0.005255	0.010168	
0.013502	0.013146	-0.047856	-0.010575	70.000000	70.000000	0.040000	-0.000000	-0.028925	-0.005255	0.010168	
0.014002	0.013120	-0.047866	-0.010519	70.000000	70.000000	0.040000	-0.000000	-0.028908	-0.005187	0.010171	
0.014502	0.013120	-0.047866	-0.010519	70.000000	70.000000	0.040000	-0.000000	-0.028908	-0.005187	0.010171	
