Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008233	-0.050232	-0.004595	110.000000	44.000000	0.057000	-0.000000	-0.008859	-0.002573	-0.003382	
0.001000	0.008233	-0.050232	-0.004595	110.000000	44.000000	0.057000	-0.000000	-0.008859	-0.002573	-0.003382	
0.001500	0.008233	-0.050232	-0.004595	110.000000	44.000000	0.057000	-0.000000	-0.008757	-0.002546	-0.003332	
0.002000	0.008212	-0.050238	-0.004587	110.000000	44.000000	0.057000	-0.000000	-0.008757	-0.002546	-0.003332	
0.002500	0.008212	-0.050238	-0.004587	110.000000	44.000000	0.057000	-0.000000	-0.008757	-0.002546	-0.003332	
0.003091	0.008212	-0.050238	-0.004587	110.000000	44.000000	0.057000	-0.000000	-0.008757	-0.002546	-0.003332	
0.003591	0.008212	-0.050238	-0.004587	110.000000	44.000000	0.057000	-0.000000	-0.008757	-0.002546	-0.003332	
0.004091	0.008212	-0.050238	-0.004587	110.000000	44.000000	0.057000	-0.000000	-0.008664	-0.002475	-0.003363	
0.004591	0.008193	-0.050244	-0.004577	110.000000	44.000000	0.057000	-0.000000	-0.008664	-0.002475	-0.003363	
0.005091	0.008193	-0.050244	-0.004577	110.000000	44.000000	0.057000	-0.000000	-0.008664	-0.002475	-0.003363	
0.005591	0.008193	-0.050244	-0.004577	110.000000	44.000000	0.057000	-0.000000	-0.008664	-0.002475	-0.003363	
0.006092	0.008193	-0.050244	-0.004577	110.000000	44.000000	0.057000	-0.000000	-0.008664	-0.002475	-0.003363	
0.006592	0.008193	-0.050244	-0.004577	110.000000	44.000000	0.057000	-0.000000	-0.008664	-0.002475	-0.003363	
0.007092	0.008193	-0.050244	-0.004577	110.000000	44.000000	0.057000	-0.000000	-0.008487	-0.002397	-0.003265	
0.007592	0.008172	-0.050249	-0.004567	110.000000	44.000000	0.057000	-0.000000	-0.008487	-0.002397	-0.003265	
0.008092	0.008172	-0.050249	-0.004567	110.000000	44.000000	0.057000	-0.000000	-0.008487	-0.002397	-0.003265	
0.008592	0.008172	-0.050249	-0.004567	110.000000	44.000000	0.057000	-0.000000	-0.008487	-0.002397	-0.003265	
0.009092	0.008172	-0.050249	-0.004567	110.000000	44.000000	0.057000	-0.000000	-0.008487	-0.002397	-0.003265	
0.009592	0.008172	-0.050249	-0.004567	110.000000	44.000000	0.057000	-0.000000	-0.008308	-0.002287	-0.003174	
0.010092	0.008153	-0.050254	-0.004559	110.000000	44.000000	0.057000	-0.000000	-0.008308	-0.002287	-0.003174	
0.010592	0.008153	-0.050254	-0.004559	110.000000	44.000000	0.057000	-0.000000	-0.008308	-0.002287	-0.003174	
0.011092	0.008153	-0.050254	-0.004559	110.000000	44.000000	0.057000	-0.000000	-0.008308	-0.002287	-0.003174	
0.011592	0.008153	-0.050254	-0.004559	110.000000	44.000000	0.057000	-0.000000	-0.008308	-0.002287	-0.003174	
0.012092	0.008153	-0.050254	-0.004559	110.000000	44.000000	0.057000	-0.000000	-0.008066	-0.002190	-0.003096	
0.012592	0.008134	-0.050259	-0.004551	110.000000	44.000000	0.057000	-0.000000	-0.008066	-0.002190	-0.003096	
0.013092	0.008134	-0.050259	-0.004551	110.000000	44.000000	0.057000	-0.000000	-0.008066	-0.002190	-0.003096	
