Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021698	-0.045783	-0.003992	70.000000	59.500000	0.035000	-0.000000	-0.024762	-0.015506	-0.002758	
0.001125	0.021698	-0.045783	-0.003992	70.000000	59.500000	0.035000	-0.000000	-0.024762	-0.015506	-0.002758	
0.001625	0.021657	-0.045814	-0.003961	70.000000	59.500000	0.035000	-0.000000	-0.024960	-0.015574	-0.002948	
0.002126	0.021657	-0.045814	-0.003961	70.000000	59.500000	0.035000	-0.000000	-0.024960	-0.015574	-0.002948	
0.002626	0.021657	-0.045814	-0.003961	70.000000	59.500000	0.035000	-0.000000	-0.024960	-0.015574	-0.002948	
0.003126	0.021657	-0.045814	-0.003961	70.000000	59.500000	0.035000	-0.000000	-0.024960	-0.015574	-0.002948	
0.003626	0.021657	-0.045814	-0.003961	70.000000	59.500000	0.035000	-0.000000	-0.025083	-0.015523	-0.003130	
0.004126	0.021609	-0.045849	-0.003925	70.000000	59.500000	0.035000	-0.000000	-0.025083	-0.015523	-0.003130	
0.004626	0.021609	-0.045849	-0.003925	70.000000	59.500000	0.035000	-0.000000	-0.025083	-0.015523	-0.003130	
0.005126	0.021609	-0.045849	-0.003925	70.000000	59.500000	0.035000	-0.000000	-0.025083	-0.015523	-0.003130	
0.005626	0.021609	-0.045849	-0.003925	70.000000	59.500000	0.035000	-0.000000	-0.025419	-0.015637	-0.003283	
0.006126	0.021566	-0.045881	-0.003894	70.000000	59.500000	0.035000	-0.000000	-0.025419	-0.015637	-0.003283	
0.006626	0.021566	-0.045881	-0.003894	70.000000	59.500000	0.035000	-0.000000	-0.025419	-0.015637	-0.003283	
0.007126	0.021566	-0.045881	-0.003894	70.000000	59.500000	0.035000	-0.000000	-0.025419	-0.015637	-0.003283	
0.007626	0.021566	-0.045881	-0.003894	70.000000	59.500000	0.035000	-0.000000	-0.025524	-0.015660	-0.003411	
0.008126	0.021523	-0.045912	-0.003863	70.000000	59.500000	0.035000	-0.000000	-0.025524	-0.015660	-0.003411	
0.008626	0.021523	-0.045912	-0.003863	70.000000	59.500000	0.035000	-0.000000	-0.025524	-0.015660	-0.003411	
0.009126	0.021523	-0.045912	-0.003863	70.000000	59.500000	0.035000	-0.000000	-0.025524	-0.015660	-0.003411	
0.009627	0.021485	-0.045940	-0.003835	70.000000	59.500000	0.035000	-0.000000	-0.025772	-0.015642	-0.003688	
0.010127	0.021485	-0.045940	-0.003835	70.000000	59.500000	0.035000	-0.000000	-0.025772	-0.015642	-0.003688	
0.010627	0.021485	-0.045940	-0.003835	70.000000	59.500000	0.035000	-0.000000	-0.025772	-0.015642	-0.003688	
0.011127	0.021485	-0.045940	-0.003835	70.000000	59.500000	0.035000	-0.000000	-0.025988	-0.015717	-0.003779	
0.011627	0.021446	-0.045968	-0.003806	70.000000	59.500000	0.035000	-0.000000	-0.025988	-0.015717	-0.003779	
0.012127	0.021446	-0.045968	-0.003806	70.000000	59.500000	0.035000	-0.000000	-0.025988	-0.015717	-0.003779	
0.012627	0.021446	-0.045968	-0.003806	70.000000	59.500000	0.035000	-0.000000	-0.025988	-0.015717	-0.003779	
0.013127	0.021407	-0.045995	-0.003779	70.000000	59.500000	0.035000	-0.000000	-0.026145	-0.015687	-0.003960	
0.013627	0.021407	-0.045995	-0.003779	70.000000	59.500000	0.035000	-0.000000	-0.026145	-0.015687	-0.003960	
0.014127	0.021407	-0.045995	-0.003779	70.000000	59.500000	0.035000	-0.000000	-0.026145	-0.015687	-0.003960	
0.014627	0.021407	-0.045995	-0.003779	70.000000	59.500000	0.035000	-0.000000	-0.026320	-0.015683	-0.004018	
0.015127	0.021368	-0.046022	-0.003751	70.000000	59.500000	0.035000	-0.000000	-0.026320	-0.015683	-0.004018	
0.015627	0.021368	-0.046022	-0.003751	70.000000	59.500000	0.035000	-0.000000	-0.026320	-0.015683	-0.004018	
0.016127	0.021368	-0.046022	-0.003751	70.000000	59.500000	0.035000	-0.000000	-0.026320	-0.015683	-0.004018	
0.016627	0.021328	-0.046049	-0.003723	70.000000	59.500000	0.035000	-0.000000	-0.026544	-0.015695	-0.004209	
0.017128	0.021328	-0.046049	-0.003723	70.000000	59.500000	0.035000	-0.000000	-0.026544	-0.015695	-0.004209	
0.017628	0.021328	-0.046049	-0.003723	70.000000	59.500000	0.035000	-0.000000	-0.026544	-0.015695	-0.004209	
0.018128	0.021328	-0.046049	-0.003723	70.000000	59.500000	0.035000	-0.000000	-0.026647	-0.015678	-0.004301	
0.018628	0.021288	-0.046076	-0.003696	70.000000	59.500000	0.035000	-0.000000	-0.026647	-0.015678	-0.004301	
0.019128	0.021288	-0.046076	-0.003696	70.000000	59.500000	0.035000	-0.000000	-0.026647	-0.015678	-0.004301	
0.019628	0.021288	-0.046076	-0.003696	70.000000	59.500000	0.035000	-0.000000	-0.026647	-0.015678	-0.004301	
0.020128	0.021288	-0.046076	-0.003696	70.000000	59.500000	0.035000	-0.000000	-0.026793	-0.015639	-0.004489	
0.020628	0.021241	-0.046107	-0.003664	70.000000	59.500000	0.035000	-0.000000	-0.026793	-0.015639	-0.004489	
0.021128	0.021241	-0.046107	-0.003664	70.000000	59.500000	0.035000	-0.000000	-0.026793	-0.015639	-0.004489	
0.021628	0.021241	-0.046107	-0.003664	70.000000	59.500000	0.035000	-0.000000	-0.026793	-0.015639	-0.004489	
0.022128	0.021241	-0.046107	-0.003664	70.000000	59.500000	0.035000	-0.000000	-0.026793	-0.015639	-0.004489	
0.022628	0.021241	-0.046107	-0.003664	70.000000	59.500000	0.035000	-0.000000	-0.026993	-0.015601	-0.004622	
0.023128	0.021183	-0.046145	-0.003623	70.000000	59.500000	0.035000	-0.000000	-0.026993	-0.015601	-0.004622	
0.023628	0.021183	-0.046145	-0.003623	70.000000	59.500000	0.035000	-0.000000	-0.026993	-0.015601	-0.004622	
0.024128	0.021183	-0.046145	-0.003623	70.000000	59.500000	0.035000	-0.000000	-0.026993	-0.015601	-0.004622	
0.024629	0.021183	-0.046145	-0.003623	70.000000	59.500000	0.035000	-0.000000	-0.027228	-0.015554	-0.004706	
0.025129	0.021135	-0.046176	-0.003591	70.000000	59.500000	0.035000	-0.000000	-0.027228	-0.015554	-0.004706	
0.025629	0.021135	-0.046176	-0.003591	70.000000	59.500000	0.035000	-0.000000	-0.027228	-0.015554	-0.004706	
0.026129	0.021135	-0.046176	-0.003591	70.000000	59.500000	0.035000	-0.000000	-0.027228	-0.015554	-0.004706	
0.026629	0.021092	-0.046202	-0.003564	70.000000	59.500000	0.035000	-0.000000	-0.027436	-0.015402	-0.004985	
0.027129	0.021092	-0.046202	-0.003564	70.000000	59.500000	0.035000	-0.000000	-0.027436	-0.015402	-0.004985	
0.027629	0.021092	-0.046202	-0.003564	70.000000	59.500000	0.035000	-0.000000	-0.027436	-0.015402	-0.004985	
0.028129	0.021092	-0.046202	-0.003564	70.000000	59.500000	0.035000	-0.000000	-0.027633	-0.015353	-0.005233	
0.028629	0.021050	-0.046228	-0.003536	70.000000	59.500000	0.035000	-0.000000	-0.027633	-0.015353	-0.005233	
0.029129	0.021050	-0.046228	-0.003536	70.000000	59.500000	0.035000	-0.000000	-0.027633	-0.015353	-0.005233	
0.029629	0.021050	-0.046228	-0.003536	70.000000	59.500000	0.035000	-0.000000	-0.027633	-0.015353	-0.005233	
0.030129	0.021007	-0.046254	-0.003508	70.000000	59.500000	0.035000	-0.000000	-0.027835	-0.015320	-0.005355	
0.030629	0.021007	-0.046254	-0.003508	70.000000	59.500000	0.035000	-0.000000	-0.027835	-0.015320	-0.005355	
0.031129	0.021007	-0.046254	-0.003508	70.000000	59.500000	0.035000	-0.000000	-0.027835	-0.015320	-0.005355	
0.031629	0.021007	-0.046254	-0.003508	70.000000	59.500000	0.035000	-0.000000	-0.027965	-0.015219	-0.005505	
0.032130	0.020963	-0.046280	-0.003480	70.000000	59.500000	0.035000	-0.000000	-0.027965	-0.015219	-0.005505	
0.032630	0.020963	-0.046280	-0.003480	70.000000	59.500000	0.035000	-0.000000	-0.027965	-0.015219	-0.005505	
0.033130	0.020963	-0.046280	-0.003480	70.000000	59.500000	0.035000	-0.000000	-0.027965	-0.015219	-0.005505	
0.033630	0.020919	-0.046306	-0.003452	70.000000	59.500000	0.035000	-0.000000	-0.028173	-0.015148	-0.005688	
0.034130	0.020919	-0.046306	-0.003452	70.000000	59.500000	0.035000	-0.000000	-0.028173	-0.015148	-0.005688	
0.034630	0.020919	-0.046306	-0.003452	70.000000	59.500000	0.035000	-0.000000	-0.028173	-0.015148	-0.005688	
0.035130	0.020919	-0.046306	-0.003452	70.000000	59.500000	0.035000	-0.000000	-0.028357	-0.015064	-0.005853	
0.035630	0.020875	-0.046333	-0.003425	70.000000	59.500000	0.035000	-0.000000	-0.028357	-0.015064	-0.005853	
0.036130	0.020875	-0.046333	-0.003425	70.000000	59.500000	0.035000	-0.000000	-0.028357	-0.015064	-0.005853	
0.036630	0.020875	-0.046333	-0.003425	70.000000	59.500000	0.035000	-0.000000	-0.028357	-0.015064	-0.005853	
0.037130	0.020830	-0.046358	-0.003397	70.000000	59.500000	0.035000	-0.000000	-0.028405	-0.015060	-0.005971	
0.037630	0.020830	-0.046358	-0.003397	70.000000	59.500000	0.035000	-0.000000	-0.028405	-0.015060	-0.005971	
0.038130	0.020830	-0.046358	-0.003397	70.000000	59.500000	0.035000	-0.000000	-0.028405	-0.015060	-0.005971	
0.038630	0.020830	-0.046358	-0.003397	70.000000	59.500000	0.035000	-0.000000	-0.028405	-0.015060	-0.005971	
0.039130	0.020779	-0.046388	-0.003366	70.000000	59.500000	0.035000	-0.000000	-0.028593	-0.014949	-0.006262	
0.039631	0.020779	-0.046388	-0.003366	70.000000	59.500000	0.035000	-0.000000	-0.028593	-0.014949	-0.006262	
0.040131	0.020779	-0.046388	-0.003366	70.000000	59.500000	0.035000	-0.000000	-0.028593	-0.014949	-0.006262	
0.040631	0.020779	-0.046388	-0.003366	70.000000	59.500000	0.035000	-0.000000	-0.028593	-0.014949	-0.006262	
0.041131	0.020779	-0.046388	-0.003366	70.000000	59.500000	0.035000	-0.000000	-0.028593	-0.014949	-0.006262	
0.041631	0.020779	-0.046388	-0.003366	70.000000	59.500000	0.035000	-0.000000	-0.028723	-0.014879	-0.006468	
0.042131	0.020708	-0.046427	-0.003324	70.000000	59.500000	0.035000	-0.000000	-0.028723	-0.014879	-0.006468	
0.042631	0.020708	-0.046427	-0.003324	70.000000	59.500000	0.035000	-0.000000	-0.028723	-0.014879	-0.006468	
0.043131	0.020708	-0.046427	-0.003324	70.000000	59.500000	0.035000	-0.000000	-0.028723	-0.014879	-0.006468	
0.043631	0.020662	-0.046453	-0.003297	70.000000	59.500000	0.035000	-0.000000	-0.028924	-0.014739	-0.006797	
0.044131	0.020662	-0.046453	-0.003297	70.000000	59.500000	0.035000	-0.000000	-0.028924	-0.014739	-0.006797	
0.044631	0.020662	-0.046453	-0.003297	70.000000	59.500000	0.035000	-0.000000	-0.028924	-0.014739	-0.006797	
0.045131	0.020662	-0.046453	-0.003297	70.000000	59.500000	0.035000	-0.000000	-0.029060	-0.014762	-0.006981	
0.045631	0.020616	-0.046479	-0.003269	70.000000	59.500000	0.035000	-0.000000	-0.029060	-0.014762	-0.006981	
0.046131	0.020616	-0.046479	-0.003269	70.000000	59.500000	0.035000	-0.000000	-0.029060	-0.014762	-0.006981	
0.046631	0.020616	-0.046479	-0.003269	70.000000	59.500000	0.035000	-0.000000	-0.029060	-0.014762	-0.006981	
0.047132	0.020569	-0.046504	-0.003243	70.000000	59.500000	0.035000	-0.000000	-0.029103	-0.014692	-0.007104	
0.047632	0.020569	-0.046504	-0.003243	70.000000	59.500000	0.035000	-0.000000	-0.029103	-0.014692	-0.007104	
0.048132	0.020569	-0.046504	-0.003243	70.000000	59.500000	0.035000	-0.000000	-0.029103	-0.014692	-0.007104	
0.048632	0.020569	-0.046504	-0.003243	70.000000	59.500000	0.035000	-0.000000	-0.029196	-0.014662	-0.007321	
0.049132	0.020523	-0.046529	-0.003216	70.000000	59.500000	0.035000	-0.000000	-0.029196	-0.014662	-0.007321	
0.049632	0.020523	-0.046529	-0.003216	70.000000	59.500000	0.035000	-0.000000	-0.029196	-0.014662	-0.007321	
0.050132	0.020523	-0.046529	-0.003216	70.000000	59.500000	0.035000	-0.000000	-0.029196	-0.014662	-0.007321	
0.050632	0.020475	-0.046555	-0.003189	70.000000	59.500000	0.035000	-0.000000	-0.029293	-0.014553	-0.007446	
0.051132	0.020475	-0.046555	-0.003189	70.000000	59.500000	0.035000	-0.000000	-0.029293	-0.014553	-0.007446	
0.051632	0.020475	-0.046555	-0.003189	70.000000	59.500000	0.035000	-0.000000	-0.029293	-0.014553	-0.007446	
0.052132	0.020475	-0.046555	-0.003189	70.000000	59.500000	0.035000	-0.000000	-0.029293	-0.014553	-0.007446	
0.052632	0.020475	-0.046555	-0.003189	70.000000	59.500000	0.035000	-0.000000	-0.029379	-0.014551	-0.007618	
0.053132	0.020414	-0.046587	-0.003155	70.000000	59.500000	0.035000	-0.000000	-0.029379	-0.014551	-0.007618	
0.053632	0.020414	-0.046587	-0.003155	70.000000	59.500000	0.035000	-0.000000	-0.029379	-0.014551	-0.007618	
0.054132	0.020414	-0.046587	-0.003155	70.000000	59.500000	0.035000	-0.000000	-0.029379	-0.014551	-0.007618	
0.054633	0.020414	-0.046587	-0.003155	70.000000	59.500000	0.035000	-0.000000	-0.029379	-0.014551	-0.007618	
0.055133	0.020414	-0.046587	-0.003155	70.000000	59.500000	0.035000	-0.000000	-0.029456	-0.014499	-0.007851	
0.055633	0.020345	-0.046623	-0.003117	70.000000	59.500000	0.035000	-0.000000	-0.029456	-0.014499	-0.007851	
0.056133	0.020345	-0.046623	-0.003117	70.000000	59.500000	0.035000	-0.000000	-0.029456	-0.014499	-0.007851	
0.056633	0.020345	-0.046623	-0.003117	70.000000	59.500000	0.035000	-0.000000	-0.029456	-0.014499	-0.007851	
0.057133	0.020345	-0.046623	-0.003117	70.000000	59.500000	0.035000	-0.000000	-0.029663	-0.014482	-0.008146	
0.057633	0.020283	-0.046655	-0.003084	70.000000	59.500000	0.035000	-0.000000	-0.029663	-0.014482	-0.008146	
0.058133	0.020283	-0.046655	-0.003084	70.000000	59.500000	0.035000	-0.000000	-0.029663	-0.014482	-0.008146	
0.058633	0.020283	-0.046655	-0.003084	70.000000	59.500000	0.035000	-0.000000	-0.029663	-0.014482	-0.008146	
0.059133	0.020283	-0.046655	-0.003084	70.000000	59.500000	0.035000	-0.000000	-0.029691	-0.014378	-0.008305	
0.059633	0.020233	-0.046680	-0.003058	70.000000	59.500000	0.035000	-0.000000	-0.029691	-0.014378	-0.008305	
0.060133	0.020233	-0.046680	-0.003058	70.000000	59.500000	0.035000	-0.000000	-0.029691	-0.014378	-0.008305	
0.060633	0.020233	-0.046680	-0.003058	70.000000	59.500000	0.035000	-0.000000	-0.029691	-0.014378	-0.008305	
0.061133	0.020183	-0.046706	-0.003031	70.000000	59.500000	0.035000	-0.000000	-0.029871	-0.014408	-0.008618	
