Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010357	-0.050338	0.012758	110.000000	27.500000	0.060000	-0.000000	0.023267	0.001452	0.000657	
0.001000	0.010357	-0.050338	0.012758	110.000000	27.500000	0.060000	-0.000000	0.023267	0.001452	0.000657	
0.001500	0.010357	-0.050338	0.012758	110.000000	27.500000	0.060000	-0.000000	0.022961	0.001377	0.000475	
0.002000	0.010395	-0.050335	0.012718	110.000000	27.500000	0.060000	-0.000000	0.022961	0.001377	0.000475	
0.002500	0.010395	-0.050335	0.012718	110.000000	27.500000	0.060000	-0.000000	0.022961	0.001377	0.000475	
0.003000	0.010395	-0.050335	0.012718	110.000000	27.500000	0.060000	-0.000000	0.022961	0.001377	0.000475	
0.003501	0.010395	-0.050335	0.012718	110.000000	27.500000	0.060000	-0.000000	0.022961	0.001377	0.000475	
0.004001	0.010395	-0.050335	0.012718	110.000000	27.500000	0.060000	-0.000000	0.022686	0.001351	0.000200	
0.004501	0.010432	-0.050332	0.012678	110.000000	27.500000	0.060000	-0.000000	0.022686	0.001351	0.000200	
0.005001	0.010432	-0.050332	0.012678	110.000000	27.500000	0.060000	-0.000000	0.022686	0.001351	0.000200	
0.005501	0.010432	-0.050332	0.012678	110.000000	27.500000	0.060000	-0.000000	0.022686	0.001351	0.000200	
0.006001	0.010432	-0.050332	0.012678	110.000000	27.500000	0.060000	-0.000000	0.022686	0.001351	0.000200	
0.006501	0.010432	-0.050332	0.012678	110.000000	27.500000	0.060000	-0.000000	0.022406	0.001308	-0.000056	
0.007001	0.010465	-0.050329	0.012642	110.000000	27.500000	0.060000	-0.000000	0.022406	0.001308	-0.000056	
0.007501	0.010465	-0.050329	0.012642	110.000000	27.500000	0.060000	-0.000000	0.022406	0.001308	-0.000056	
0.008001	0.010465	-0.050329	0.012642	110.000000	27.500000	0.060000	-0.000000	0.022406	0.001308	-0.000056	
0.008501	0.010465	-0.050329	0.012642	110.000000	27.500000	0.060000	-0.000000	0.022406	0.001308	-0.000056	
0.009001	0.010465	-0.050329	0.012642	110.000000	27.500000	0.060000	-0.000000	0.022144	0.001307	-0.000335	
0.009501	0.010504	-0.050325	0.012597	110.000000	27.500000	0.060000	-0.000000	0.022144	0.001307	-0.000335	
0.010001	0.010504	-0.050325	0.012597	110.000000	27.500000	0.060000	-0.000000	0.022144	0.001307	-0.000335	
0.010502	0.010504	-0.050325	0.012597	110.000000	27.500000	0.060000	-0.000000	0.022144	0.001307	-0.000335	
0.011002	0.010504	-0.050325	0.012597	110.000000	27.500000	0.060000	-0.000000	0.022144	0.001307	-0.000335	
0.011502	0.010504	-0.050325	0.012597	110.000000	27.500000	0.060000	-0.000000	0.022144	0.001307	-0.000335	
0.012002	0.010504	-0.050325	0.012597	110.000000	27.500000	0.060000	-0.000000	0.021853	0.001295	-0.000669	
0.012502	0.010542	-0.050322	0.012553	110.000000	27.500000	0.060000	-0.000000	0.021853	0.001295	-0.000669	
0.013002	0.010542	-0.050322	0.012553	110.000000	27.500000	0.060000	-0.000000	0.021853	0.001295	-0.000669	
0.013502	0.010542	-0.050322	0.012553	110.000000	27.500000	0.060000	-0.000000	0.021853	0.001295	-0.000669	
0.014002	0.010566	-0.050320	0.012524	110.000000	27.500000	0.060000	-0.000000	0.021629	0.001239	-0.000978	
0.014502	0.010566	-0.050320	0.012524	110.000000	27.500000	0.060000	-0.000000	0.021629	0.001239	-0.000978	
0.015002	0.010566	-0.050320	0.012524	110.000000	27.500000	0.060000	-0.000000	0.021629	0.001239	-0.000978	
0.015502	0.010566	-0.050320	0.012524	110.000000	27.500000	0.060000	-0.000000	0.021512	0.001262	-0.001204	
0.016002	0.010588	-0.050319	0.012496	110.000000	27.500000	0.060000	-0.000000	0.021512	0.001262	-0.001204	
0.016502	0.010588	-0.050319	0.012496	110.000000	27.500000	0.060000	-0.000000	0.021512	0.001262	-0.001204	
0.017002	0.010588	-0.050319	0.012496	110.000000	27.500000	0.060000	-0.000000	0.021512	0.001262	-0.001204	
0.017502	0.010611	-0.050317	0.012467	110.000000	27.500000	0.060000	-0.000000	0.021291	0.001217	-0.001479	
0.018003	0.010611	-0.050317	0.012467	110.000000	27.500000	0.060000	-0.000000	0.021291	0.001217	-0.001479	
0.018503	0.010611	-0.050317	0.012467	110.000000	27.500000	0.060000	-0.000000	0.021291	0.001217	-0.001479	
0.019003	0.010611	-0.050317	0.012467	110.000000	27.500000	0.060000	-0.000000	0.021291	0.001217	-0.001479	
