Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049333	-0.052959	-0.003976	110.000000	110.000000	0.055000	-0.000000	-0.026021	-0.001627	0.003284	
0.001000	0.049333	-0.052959	-0.003976	110.000000	110.000000	0.055000	-0.000000	-0.026021	-0.001627	0.003284	
0.001500	0.049333	-0.052959	-0.003976	110.000000	110.000000	0.055000	-0.000000	-0.026021	-0.001627	0.003284	
0.002000	0.049284	-0.052965	-0.003928	110.000000	110.000000	0.055000	-0.000000	-0.026266	-0.001871	0.002352	
0.002500	0.049284	-0.052965	-0.003928	110.000000	110.000000	0.055000	-0.000000	-0.026266	-0.001871	0.002352	
0.003054	0.049284	-0.052965	-0.003928	110.000000	110.000000	0.055000	-0.000000	-0.026266	-0.001871	0.002352	
0.003554	0.049284	-0.052965	-0.003928	110.000000	110.000000	0.055000	-0.000000	-0.026266	-0.001871	0.002352	
0.004054	0.049284	-0.052965	-0.003928	110.000000	110.000000	0.055000	-0.000000	-0.026266	-0.001871	0.002352	
0.004554	0.049284	-0.052965	-0.003928	110.000000	110.000000	0.055000	-0.000000	-0.026492	-0.002082	0.001440	
0.005054	0.049221	-0.052974	-0.003873	110.000000	110.000000	0.055000	-0.000000	-0.026492	-0.002082	0.001440	
0.005554	0.049221	-0.052974	-0.003873	110.000000	110.000000	0.055000	-0.000000	-0.026492	-0.002082	0.001440	
0.006055	0.049221	-0.052974	-0.003873	110.000000	110.000000	0.055000	-0.000000	-0.026492	-0.002082	0.001440	
0.006555	0.049221	-0.052974	-0.003873	110.000000	110.000000	0.055000	-0.000000	-0.026492	-0.002082	0.001440	
0.007055	0.049177	-0.052980	-0.003838	110.000000	110.000000	0.055000	-0.000000	-0.026854	-0.002341	0.000292	
0.007555	0.049177	-0.052980	-0.003838	110.000000	110.000000	0.055000	-0.000000	-0.026854	-0.002341	0.000292	
0.008055	0.049177	-0.052980	-0.003838	110.000000	110.000000	0.055000	-0.000000	-0.026854	-0.002341	0.000292	
0.008555	0.049177	-0.052980	-0.003838	110.000000	110.000000	0.055000	-0.000000	-0.026854	-0.002341	0.000292	
0.009055	0.049132	-0.052987	-0.003804	110.000000	110.000000	0.055000	-0.000000	-0.027052	-0.002522	-0.000574	
0.009555	0.049132	-0.052987	-0.003804	110.000000	110.000000	0.055000	-0.000000	-0.027052	-0.002522	-0.000574	
0.010055	0.049132	-0.052987	-0.003804	110.000000	110.000000	0.055000	-0.000000	-0.027052	-0.002522	-0.000574	
0.010555	0.049132	-0.052987	-0.003804	110.000000	110.000000	0.055000	-0.000000	-0.027052	-0.002522	-0.000574	
0.011055	0.049086	-0.052993	-0.003771	110.000000	110.000000	0.055000	-0.000000	-0.027300	-0.002689	-0.001379	
0.011555	0.049086	-0.052993	-0.003771	110.000000	110.000000	0.055000	-0.000000	-0.027300	-0.002689	-0.001379	
0.012055	0.049086	-0.052993	-0.003771	110.000000	110.000000	0.055000	-0.000000	-0.027300	-0.002689	-0.001379	
0.012555	0.049086	-0.052993	-0.003771	110.000000	110.000000	0.055000	-0.000000	-0.027300	-0.002689	-0.001379	
0.013055	0.049039	-0.052999	-0.003738	110.000000	110.000000	0.055000	-0.000000	-0.027506	-0.002814	-0.002212	
0.013556	0.049039	-0.052999	-0.003738	110.000000	110.000000	0.055000	-0.000000	-0.027506	-0.002814	-0.002212	
0.014056	0.049039	-0.052999	-0.003738	110.000000	110.000000	0.055000	-0.000000	-0.027506	-0.002814	-0.002212	
0.014556	0.049039	-0.052999	-0.003738	110.000000	110.000000	0.055000	-0.000000	-0.027506	-0.002814	-0.002212	
0.015056	0.048990	-0.053006	-0.003705	110.000000	110.000000	0.055000	-0.000000	-0.027772	-0.002965	-0.002957	
0.015556	0.048990	-0.053006	-0.003705	110.000000	110.000000	0.055000	-0.000000	-0.027772	-0.002965	-0.002957	
0.016056	0.048990	-0.053006	-0.003705	110.000000	110.000000	0.055000	-0.000000	-0.027772	-0.002965	-0.002957	
0.016556	0.048990	-0.053006	-0.003705	110.000000	110.000000	0.055000	-0.000000	-0.027772	-0.002965	-0.002957	
0.017056	0.048939	-0.053014	-0.003672	110.000000	110.000000	0.055000	-0.000000	-0.028033	-0.003109	-0.003861	
0.017556	0.048939	-0.053014	-0.003672	110.000000	110.000000	0.055000	-0.000000	-0.028033	-0.003109	-0.003861	
0.018056	0.048939	-0.053014	-0.003672	110.000000	110.000000	0.055000	-0.000000	-0.028033	-0.003109	-0.003861	
0.018556	0.048939	-0.053014	-0.003672	110.000000	110.000000	0.055000	-0.000000	-0.028033	-0.003109	-0.003861	
0.019056	0.048887	-0.053023	-0.003639	110.000000	110.000000	0.055000	-0.000000	-0.028302	-0.003271	-0.004689	
0.019556	0.048887	-0.053023	-0.003639	110.000000	110.000000	0.055000	-0.000000	-0.028302	-0.003271	-0.004689	
0.020056	0.048887	-0.053023	-0.003639	110.000000	110.000000	0.055000	-0.000000	-0.028302	-0.003271	-0.004689	
0.020556	0.048887	-0.053023	-0.003639	110.000000	110.000000	0.055000	-0.000000	-0.028302	-0.003271	-0.004689	
