Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016992	-0.051522	-0.022656	110.000000	77.000000	0.047000	-0.000000	-0.060620	-0.044431	0.010160	
0.001000	0.016992	-0.051522	-0.022656	110.000000	77.000000	0.047000	-0.000000	-0.060620	-0.044431	0.010160	
0.001500	0.016992	-0.051522	-0.022656	110.000000	77.000000	0.047000	-0.000000	-0.060680	-0.044184	0.010145	
0.002000	0.016901	-0.051630	-0.022531	110.000000	77.000000	0.047000	-0.000000	-0.060680	-0.044184	0.010145	
0.002500	0.016901	-0.051630	-0.022531	110.000000	77.000000	0.047000	-0.000000	-0.060680	-0.044184	0.010145	
0.003000	0.016901	-0.051630	-0.022531	110.000000	77.000000	0.047000	-0.000000	-0.060680	-0.044184	0.010145	
0.003500	0.016901	-0.051630	-0.022531	110.000000	77.000000	0.047000	-0.000000	-0.060680	-0.044184	0.010145	
0.004001	0.016827	-0.051717	-0.022428	110.000000	77.000000	0.047000	-0.000000	-0.060799	-0.043932	0.010043	
0.004501	0.016827	-0.051717	-0.022428	110.000000	77.000000	0.047000	-0.000000	-0.060799	-0.043932	0.010043	
0.005001	0.016827	-0.051717	-0.022428	110.000000	77.000000	0.047000	-0.000000	-0.060799	-0.043932	0.010043	
0.005501	0.016827	-0.051717	-0.022428	110.000000	77.000000	0.047000	-0.000000	-0.060799	-0.043932	0.010043	
0.006001	0.016752	-0.051803	-0.022327	110.000000	77.000000	0.047000	-0.000000	-0.060982	-0.043615	0.009956	
0.006501	0.016752	-0.051803	-0.022327	110.000000	77.000000	0.047000	-0.000000	-0.060982	-0.043615	0.009956	
0.007001	0.016752	-0.051803	-0.022327	110.000000	77.000000	0.047000	-0.000000	-0.060982	-0.043615	0.009956	
0.007501	0.016752	-0.051803	-0.022327	110.000000	77.000000	0.047000	-0.000000	-0.060982	-0.043615	0.009956	
0.008001	0.016688	-0.051877	-0.022238	110.000000	77.000000	0.047000	-0.000000	-0.061074	-0.043362	0.009875	
0.008501	0.016688	-0.051877	-0.022238	110.000000	77.000000	0.047000	-0.000000	-0.061074	-0.043362	0.009875	
0.009001	0.016688	-0.051877	-0.022238	110.000000	77.000000	0.047000	-0.000000	-0.061074	-0.043362	0.009875	
0.009501	0.016623	-0.051952	-0.022150	110.000000	77.000000	0.047000	-0.000000	-0.061213	-0.043176	0.009859	
0.010001	0.016623	-0.051952	-0.022150	110.000000	77.000000	0.047000	-0.000000	-0.061213	-0.043176	0.009859	
0.010501	0.016623	-0.051952	-0.022150	110.000000	77.000000	0.047000	-0.000000	-0.061213	-0.043176	0.009859	
0.011074	0.016623	-0.051952	-0.022150	110.000000	77.000000	0.047000	-0.000000	-0.061371	-0.042948	0.009742	
0.011574	0.016559	-0.052025	-0.022062	110.000000	77.000000	0.047000	-0.000000	-0.061371	-0.042948	0.009742	
0.012074	0.016559	-0.052025	-0.022062	110.000000	77.000000	0.047000	-0.000000	-0.061371	-0.042948	0.009742	
0.012574	0.016559	-0.052025	-0.022062	110.000000	77.000000	0.047000	-0.000000	-0.061371	-0.042948	0.009742	
0.013074	0.016559	-0.052025	-0.022062	110.000000	77.000000	0.047000	-0.000000	-0.061371	-0.042948	0.009742	
0.013574	0.016559	-0.052025	-0.022062	110.000000	77.000000	0.047000	-0.000000	-0.061334	-0.042800	0.009745	
0.014074	0.016468	-0.052129	-0.021936	110.000000	77.000000	0.047000	-0.000000	-0.061334	-0.042800	0.009745	
0.014575	0.016468	-0.052129	-0.021936	110.000000	77.000000	0.047000	-0.000000	-0.061334	-0.042800	0.009745	
0.015075	0.016468	-0.052129	-0.021936	110.000000	77.000000	0.047000	-0.000000	-0.061334	-0.042800	0.009745	
0.015631	0.016468	-0.052129	-0.021936	110.000000	77.000000	0.047000	-0.000000	-0.061334	-0.042800	0.009745	
0.016131	0.016468	-0.052129	-0.021936	110.000000	77.000000	0.047000	-0.000000	-0.061509	-0.042582	0.009677	
0.016631	0.016375	-0.052232	-0.021810	110.000000	77.000000	0.047000	-0.000000	-0.061509	-0.042582	0.009677	
0.017131	0.016375	-0.052232	-0.021810	110.000000	77.000000	0.047000	-0.000000	-0.061509	-0.042582	0.009677	
0.017657	0.016375	-0.052232	-0.021810	110.000000	77.000000	0.047000	-0.000000	-0.061509	-0.042582	0.009677	
0.018161	0.016375	-0.052232	-0.021810	110.000000	77.000000	0.047000	-0.000000	-0.061569	-0.042278	0.009601	
0.018661	0.016290	-0.052327	-0.021696	110.000000	77.000000	0.047000	-0.000000	-0.061569	-0.042278	0.009601	
0.019161	0.016290	-0.052327	-0.021696	110.000000	77.000000	0.047000	-0.000000	-0.061569	-0.042278	0.009601	
0.019661	0.016290	-0.052327	-0.021696	110.000000	77.000000	0.047000	-0.000000	-0.061569	-0.042278	0.009601	
0.020161	0.016290	-0.052327	-0.021696	110.000000	77.000000	0.047000	-0.000000	-0.061546	-0.042012	0.009498	
0.020661	0.016226	-0.052399	-0.021607	110.000000	77.000000	0.047000	-0.000000	-0.061546	-0.042012	0.009498	
0.021161	0.016226	-0.052399	-0.021607	110.000000	77.000000	0.047000	-0.000000	-0.061546	-0.042012	0.009498	
0.021661	0.016226	-0.052399	-0.021607	110.000000	77.000000	0.047000	-0.000000	-0.061546	-0.042012	0.009498	
0.022161	0.016160	-0.052471	-0.021520	110.000000	77.000000	0.047000	-0.000000	-0.061579	-0.041835	0.009566	
0.022661	0.016160	-0.052471	-0.021520	110.000000	77.000000	0.047000	-0.000000	-0.061579	-0.041835	0.009566	
0.023162	0.016160	-0.052471	-0.021520	110.000000	77.000000	0.047000	-0.000000	-0.061579	-0.041835	0.009566	
0.023662	0.016160	-0.052471	-0.021520	110.000000	77.000000	0.047000	-0.000000	-0.061579	-0.041835	0.009566	
0.024162	0.016087	-0.052552	-0.021419	110.000000	77.000000	0.047000	-0.000000	-0.061570	-0.041650	0.009426	
0.024662	0.016087	-0.052552	-0.021419	110.000000	77.000000	0.047000	-0.000000	-0.061570	-0.041650	0.009426	
0.025162	0.016087	-0.052552	-0.021419	110.000000	77.000000	0.047000	-0.000000	-0.061570	-0.041650	0.009426	
0.025662	0.016087	-0.052552	-0.021419	110.000000	77.000000	0.047000	-0.000000	-0.061516	-0.041400	0.009450	
0.026162	0.016022	-0.052622	-0.021332	110.000000	77.000000	0.047000	-0.000000	-0.061516	-0.041400	0.009450	
0.026662	0.016022	-0.052622	-0.021332	110.000000	77.000000	0.047000	-0.000000	-0.061516	-0.041400	0.009450	
0.027162	0.016022	-0.052622	-0.021332	110.000000	77.000000	0.047000	-0.000000	-0.061516	-0.041400	0.009450	
0.027733	0.015957	-0.052692	-0.021245	110.000000	77.000000	0.047000	-0.000000	-0.061544	-0.041208	0.009340	
0.028234	0.015957	-0.052692	-0.021245	110.000000	77.000000	0.047000	-0.000000	-0.061544	-0.041208	0.009340	
0.028734	0.015957	-0.052692	-0.021245	110.000000	77.000000	0.047000	-0.000000	-0.061544	-0.041208	0.009340	
0.029234	0.015957	-0.052692	-0.021245	110.000000	77.000000	0.047000	-0.000000	-0.061544	-0.041208	0.009340	
0.029734	0.015957	-0.052692	-0.021245	110.000000	77.000000	0.047000	-0.000000	-0.061578	-0.040945	0.009236	
0.030234	0.015864	-0.052792	-0.021118	110.000000	77.000000	0.047000	-0.000000	-0.061578	-0.040945	0.009236	
0.030734	0.015864	-0.052792	-0.021118	110.000000	77.000000	0.047000	-0.000000	-0.061578	-0.040945	0.009236	
0.031234	0.015864	-0.052792	-0.021118	110.000000	77.000000	0.047000	-0.000000	-0.061578	-0.040945	0.009236	
0.031734	0.015864	-0.052792	-0.021118	110.000000	77.000000	0.047000	-0.000000	-0.061578	-0.040945	0.009236	
0.032234	0.015864	-0.052792	-0.021118	110.000000	77.000000	0.047000	-0.000000	-0.061666	-0.040678	0.009289	
0.032734	0.015769	-0.052891	-0.020991	110.000000	77.000000	0.047000	-0.000000	-0.061666	-0.040678	0.009289	
0.033249	0.015769	-0.052891	-0.020991	110.000000	77.000000	0.047000	-0.000000	-0.061666	-0.040678	0.009289	
0.033749	0.015769	-0.052891	-0.020991	110.000000	77.000000	0.047000	-0.000000	-0.061666	-0.040678	0.009289	
0.034249	0.015769	-0.052891	-0.020991	110.000000	77.000000	0.047000	-0.000000	-0.061666	-0.040678	0.009289	
0.034749	0.015694	-0.052970	-0.020889	110.000000	77.000000	0.047000	-0.000000	-0.061771	-0.040360	0.009267	
0.035249	0.015694	-0.052970	-0.020889	110.000000	77.000000	0.047000	-0.000000	-0.061771	-0.040360	0.009267	
0.035750	0.015694	-0.052970	-0.020889	110.000000	77.000000	0.047000	-0.000000	-0.061771	-0.040360	0.009267	
0.036250	0.015629	-0.053037	-0.020800	110.000000	77.000000	0.047000	-0.000000	-0.061839	-0.040055	0.009230	
0.036750	0.015629	-0.053037	-0.020800	110.000000	77.000000	0.047000	-0.000000	-0.061839	-0.040055	0.009230	
0.037250	0.015629	-0.053037	-0.020800	110.000000	77.000000	0.047000	-0.000000	-0.061839	-0.040055	0.009230	
0.037750	0.015629	-0.053037	-0.020800	110.000000	77.000000	0.047000	-0.000000	-0.061839	-0.040055	0.009230	
0.038250	0.015563	-0.053104	-0.020712	110.000000	77.000000	0.047000	-0.000000	-0.061863	-0.039740	0.009297	
0.038750	0.015563	-0.053104	-0.020712	110.000000	77.000000	0.047000	-0.000000	-0.061863	-0.039740	0.009297	
0.039250	0.015563	-0.053104	-0.020712	110.000000	77.000000	0.047000	-0.000000	-0.061863	-0.039740	0.009297	
0.039750	0.015498	-0.053171	-0.020622	110.000000	77.000000	0.047000	-0.000000	-0.061933	-0.039435	0.009255	
0.040250	0.015498	-0.053171	-0.020622	110.000000	77.000000	0.047000	-0.000000	-0.061933	-0.039435	0.009255	
0.040750	0.015498	-0.053171	-0.020622	110.000000	77.000000	0.047000	-0.000000	-0.061933	-0.039435	0.009255	
0.041250	0.015498	-0.053171	-0.020622	110.000000	77.000000	0.047000	-0.000000	-0.061933	-0.039435	0.009255	
0.041750	0.015423	-0.053246	-0.020520	110.000000	77.000000	0.047000	-0.000000	-0.062080	-0.039184	0.009394	
0.042250	0.015423	-0.053246	-0.020520	110.000000	77.000000	0.047000	-0.000000	-0.062080	-0.039184	0.009394	
0.042750	0.015423	-0.053246	-0.020520	110.000000	77.000000	0.047000	-0.000000	-0.062080	-0.039184	0.009394	
0.043251	0.015423	-0.053246	-0.020520	110.000000	77.000000	0.047000	-0.000000	-0.062080	-0.039184	0.009394	
0.043751	0.015423	-0.053246	-0.020520	110.000000	77.000000	0.047000	-0.000000	-0.062080	-0.039184	0.009394	
0.044251	0.015330	-0.053341	-0.020391	110.000000	77.000000	0.047000	-0.000000	-0.062156	-0.038889	0.009417	
0.044751	0.015330	-0.053341	-0.020391	110.000000	77.000000	0.047000	-0.000000	-0.062156	-0.038889	0.009417	
0.045251	0.015330	-0.053341	-0.020391	110.000000	77.000000	0.047000	-0.000000	-0.062156	-0.038889	0.009417	
0.045751	0.015330	-0.053341	-0.020391	110.000000	77.000000	0.047000	-0.000000	-0.062156	-0.038889	0.009417	
0.046251	0.015330	-0.053341	-0.020391	110.000000	77.000000	0.047000	-0.000000	-0.062156	-0.038889	0.009417	
0.046751	0.015236	-0.053434	-0.020262	110.000000	77.000000	0.047000	-0.000000	-0.062304	-0.038551	0.009561	
0.047251	0.015236	-0.053434	-0.020262	110.000000	77.000000	0.047000	-0.000000	-0.062304	-0.038551	0.009561	
0.047751	0.015236	-0.053434	-0.020262	110.000000	77.000000	0.047000	-0.000000	-0.062304	-0.038551	0.009561	
0.048251	0.015236	-0.053434	-0.020262	110.000000	77.000000	0.047000	-0.000000	-0.062304	-0.038551	0.009561	
0.048751	0.015236	-0.053434	-0.020262	110.000000	77.000000	0.047000	-0.000000	-0.062271	-0.038091	0.009686	
0.049251	0.015143	-0.053527	-0.020134	110.000000	77.000000	0.047000	-0.000000	-0.062271	-0.038091	0.009686	
0.049755	0.015143	-0.053527	-0.020134	110.000000	77.000000	0.047000	-0.000000	-0.062271	-0.038091	0.009686	
0.050255	0.015143	-0.053527	-0.020134	110.000000	77.000000	0.047000	-0.000000	-0.062271	-0.038091	0.009686	
0.050755	0.015143	-0.053527	-0.020134	110.000000	77.000000	0.047000	-0.000000	-0.062271	-0.038091	0.009686	
0.051255	0.015143	-0.053527	-0.020134	110.000000	77.000000	0.047000	-0.000000	-0.062271	-0.038091	0.009686	
0.051755	0.015051	-0.053618	-0.020005	110.000000	77.000000	0.047000	-0.000000	-0.062323	-0.037756	0.009729	
0.052255	0.015051	-0.053618	-0.020005	110.000000	77.000000	0.047000	-0.000000	-0.062323	-0.037756	0.009729	
0.052755	0.015051	-0.053618	-0.020005	110.000000	77.000000	0.047000	-0.000000	-0.062323	-0.037756	0.009729	
0.053255	0.015051	-0.053618	-0.020005	110.000000	77.000000	0.047000	-0.000000	-0.062323	-0.037756	0.009729	
0.053755	0.014986	-0.053680	-0.019914	110.000000	77.000000	0.047000	-0.000000	-0.062487	-0.037372	0.009950	
0.054255	0.014986	-0.053680	-0.019914	110.000000	77.000000	0.047000	-0.000000	-0.062487	-0.037372	0.009950	
0.054756	0.014986	-0.053680	-0.019914	110.000000	77.000000	0.047000	-0.000000	-0.062487	-0.037372	0.009950	
0.055256	0.014986	-0.053680	-0.019914	110.000000	77.000000	0.047000	-0.000000	-0.062487	-0.037372	0.009950	
0.055756	0.014903	-0.053761	-0.019798	110.000000	77.000000	0.047000	-0.000000	-0.062450	-0.037073	0.010016	
0.056256	0.014903	-0.053761	-0.019798	110.000000	77.000000	0.047000	-0.000000	-0.062450	-0.037073	0.010016	
0.056756	0.014903	-0.053761	-0.019798	110.000000	77.000000	0.047000	-0.000000	-0.062450	-0.037073	0.010016	
0.057256	0.014903	-0.053761	-0.019798	110.000000	77.000000	0.047000	-0.000000	-0.062450	-0.037073	0.010016	
0.057756	0.014903	-0.053761	-0.019798	110.000000	77.000000	0.047000	-0.000000	-0.062450	-0.037073	0.010016	
0.058256	0.014811	-0.053849	-0.019669	110.000000	77.000000	0.047000	-0.000000	-0.062518	-0.036780	0.010136	
0.058756	0.014811	-0.053849	-0.019669	110.000000	77.000000	0.047000	-0.000000	-0.062518	-0.036780	0.010136	
0.059256	0.014811	-0.053849	-0.019669	110.000000	77.000000	0.047000	-0.000000	-0.062518	-0.036780	0.010136	
0.059757	0.014811	-0.053849	-0.019669	110.000000	77.000000	0.047000	-0.000000	-0.062518	-0.036780	0.010136	
0.060257	0.014735	-0.053919	-0.019566	110.000000	77.000000	0.047000	-0.000000	-0.062446	-0.036285	0.010166	
0.060757	0.014735	-0.053919	-0.019566	110.000000	77.000000	0.047000	-0.000000	-0.062446	-0.036285	0.010166	
0.061257	0.014735	-0.053919	-0.019566	110.000000	77.000000	0.047000	-0.000000	-0.062446	-0.036285	0.010166	
0.061758	0.014735	-0.053919	-0.019566	110.000000	77.000000	0.047000	-0.000000	-0.062446	-0.036285	0.010166	
0.062258	0.014735	-0.053919	-0.019566	110.000000	77.000000	0.047000	-0.000000	-0.062446	-0.036285	0.010166	
0.062758	0.014735	-0.053919	-0.019566	110.000000	77.000000	0.047000	-0.000000	-0.062464	-0.035907	0.010191	
0.063258	0.014633	-0.054015	-0.019422	110.000000	77.000000	0.047000	-0.000000	-0.062464	-0.035907	0.010191	
0.063758	0.014633	-0.054015	-0.019422	110.000000	77.000000	0.047000	-0.000000	-0.062464	-0.035907	0.010191	
0.064258	0.014633	-0.054015	-0.019422	110.000000	77.000000	0.047000	-0.000000	-0.062464	-0.035907	0.010191	
0.064758	0.014633	-0.054015	-0.019422	110.000000	77.000000	0.047000	-0.000000	-0.062464	-0.035907	0.010191	
0.065258	0.014633	-0.054015	-0.019422	110.000000	77.000000	0.047000	-0.000000	-0.062521	-0.035488	0.010299	
0.065758	0.014540	-0.054100	-0.019294	110.000000	77.000000	0.047000	-0.000000	-0.062521	-0.035488	0.010299	
0.066258	0.014540	-0.054100	-0.019294	110.000000	77.000000	0.047000	-0.000000	-0.062521	-0.035488	0.010299	
0.066758	0.014540	-0.054100	-0.019294	110.000000	77.000000	0.047000	-0.000000	-0.062521	-0.035488	0.010299	
0.067258	0.014540	-0.054100	-0.019294	110.000000	77.000000	0.047000	-0.000000	-0.062521	-0.035488	0.010299	
0.067758	0.014540	-0.054100	-0.019294	110.000000	77.000000	0.047000	-0.000000	-0.062521	-0.035488	0.010299	
0.068258	0.014540	-0.054100	-0.019294	110.000000	77.000000	0.047000	-0.000000	-0.062498	-0.035035	0.010276	
0.068758	0.014427	-0.054200	-0.019141	110.000000	77.000000	0.047000	-0.000000	-0.062498	-0.035035	0.010276	
0.069259	0.014427	-0.054200	-0.019141	110.000000	77.000000	0.047000	-0.000000	-0.062498	-0.035035	0.010276	
0.069759	0.014427	-0.054200	-0.019141	110.000000	77.000000	0.047000	-0.000000	-0.062498	-0.035035	0.010276	
0.070259	0.014427	-0.054200	-0.019141	110.000000	77.000000	0.047000	-0.000000	-0.062498	-0.035035	0.010276	
0.070759	0.014427	-0.054200	-0.019141	110.000000	77.000000	0.047000	-0.000000	-0.062532	-0.034458	0.010031	
0.071259	0.014323	-0.054292	-0.019000	110.000000	77.000000	0.047000	-0.000000	-0.062532	-0.034458	0.010031	
0.071759	0.014323	-0.054292	-0.019000	110.000000	77.000000	0.047000	-0.000000	-0.062532	-0.034458	0.010031	
0.072259	0.014323	-0.054292	-0.019000	110.000000	77.000000	0.047000	-0.000000	-0.062532	-0.034458	0.010031	
0.072759	0.014323	-0.054292	-0.019000	110.000000	77.000000	0.047000	-0.000000	-0.062532	-0.034458	0.010031	
0.073259	0.014248	-0.054358	-0.018898	110.000000	77.000000	0.047000	-0.000000	-0.062618	-0.034091	0.009822	
0.073759	0.014248	-0.054358	-0.018898	110.000000	77.000000	0.047000	-0.000000	-0.062618	-0.034091	0.009822	
0.074259	0.014248	-0.054358	-0.018898	110.000000	77.000000	0.047000	-0.000000	-0.062618	-0.034091	0.009822	
0.074759	0.014248	-0.054358	-0.018898	110.000000	77.000000	0.047000	-0.000000	-0.062618	-0.034091	0.009822	
0.075259	0.014248	-0.054358	-0.018898	110.000000	77.000000	0.047000	-0.000000	-0.062618	-0.034091	0.009822	
0.075759	0.014248	-0.054358	-0.018898	110.000000	77.000000	0.047000	-0.000000	-0.062529	-0.033706	0.009755	
0.076259	0.014144	-0.054447	-0.018759	110.000000	77.000000	0.047000	-0.000000	-0.062529	-0.033706	0.009755	
0.076760	0.014144	-0.054447	-0.018759	110.000000	77.000000	0.047000	-0.000000	-0.062529	-0.033706	0.009755	
0.077260	0.014144	-0.054447	-0.018759	110.000000	77.000000	0.047000	-0.000000	-0.062529	-0.033706	0.009755	
0.077760	0.014144	-0.054447	-0.018759	110.000000	77.000000	0.047000	-0.000000	-0.062529	-0.033706	0.009755	
0.078260	0.014068	-0.054510	-0.018658	110.000000	77.000000	0.047000	-0.000000	-0.062522	-0.033245	0.009467	
0.078760	0.014068	-0.054510	-0.018658	110.000000	77.000000	0.047000	-0.000000	-0.062522	-0.033245	0.009467	
0.079260	0.014068	-0.054510	-0.018658	110.000000	77.000000	0.047000	-0.000000	-0.062522	-0.033245	0.009467	
0.079760	0.014068	-0.054510	-0.018658	110.000000	77.000000	0.047000	-0.000000	-0.062522	-0.033245	0.009467	
0.080260	0.014068	-0.054510	-0.018658	110.000000	77.000000	0.047000	-0.000000	-0.062429	-0.032992	0.009375	
0.080760	0.013972	-0.054587	-0.018534	110.000000	77.000000	0.047000	-0.000000	-0.062429	-0.032992	0.009375	
0.081260	0.013972	-0.054587	-0.018534	110.000000	77.000000	0.047000	-0.000000	-0.062429	-0.032992	0.009375	
0.081760	0.013972	-0.054587	-0.018534	110.000000	77.000000	0.047000	-0.000000	-0.062429	-0.032992	0.009375	
0.082260	0.013972	-0.054587	-0.018534	110.000000	77.000000	0.047000	-0.000000	-0.062429	-0.032992	0.009375	
0.082760	0.013972	-0.054587	-0.018534	110.000000	77.000000	0.047000	-0.000000	-0.062364	-0.032230	0.008932	
0.083260	0.013866	-0.054672	-0.018395	110.000000	77.000000	0.047000	-0.000000	-0.062364	-0.032230	0.008932	
0.083760	0.013866	-0.054672	-0.018395	110.000000	77.000000	0.047000	-0.000000	-0.062364	-0.032230	0.008932	
0.084261	0.013866	-0.054672	-0.018395	110.000000	77.000000	0.047000	-0.000000	-0.062364	-0.032230	0.008932	
0.084761	0.013866	-0.054672	-0.018395	110.000000	77.000000	0.047000	-0.000000	-0.062364	-0.032230	0.008932	
