Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008410	-0.050424	-0.003994	70.000000	59.500000	0.030000	-0.000000	-0.022684	0.001786	-0.013955	
0.001000	0.008410	-0.050424	-0.003994	70.000000	59.500000	0.030000	-0.000000	-0.022684	0.001786	-0.013955	
0.001500	0.008410	-0.050424	-0.003994	70.000000	59.500000	0.030000	-0.000000	-0.022792	0.001825	-0.013988	
0.002000	0.008357	-0.050420	-0.003981	70.000000	59.500000	0.030000	-0.000000	-0.022792	0.001825	-0.013988	
0.002500	0.008357	-0.050420	-0.003981	70.000000	59.500000	0.030000	-0.000000	-0.022792	0.001825	-0.013988	
0.003000	0.008357	-0.050420	-0.003981	70.000000	59.500000	0.030000	-0.000000	-0.022792	0.001825	-0.013988	
0.003500	0.008357	-0.050420	-0.003981	70.000000	59.500000	0.030000	-0.000000	-0.022837	0.001923	-0.013998	
0.004001	0.008304	-0.050415	-0.003967	70.000000	59.500000	0.030000	-0.000000	-0.022837	0.001923	-0.013998	
0.004501	0.008304	-0.050415	-0.003967	70.000000	59.500000	0.030000	-0.000000	-0.022837	0.001923	-0.013998	
0.005001	0.008304	-0.050415	-0.003967	70.000000	59.500000	0.030000	-0.000000	-0.022927	0.001987	-0.013915	
0.005501	0.008258	-0.050411	-0.003957	70.000000	59.500000	0.030000	-0.000000	-0.022927	0.001987	-0.013915	
0.006001	0.008258	-0.050411	-0.003957	70.000000	59.500000	0.030000	-0.000000	-0.022927	0.001987	-0.013915	
0.006501	0.008258	-0.050411	-0.003957	70.000000	59.500000	0.030000	-0.000000	-0.022927	0.001987	-0.013915	
0.007001	0.008258	-0.050411	-0.003957	70.000000	59.500000	0.030000	-0.000000	-0.022973	0.002056	-0.014032	
0.007501	0.008212	-0.050406	-0.003946	70.000000	59.500000	0.030000	-0.000000	-0.022973	0.002056	-0.014032	
0.008001	0.008212	-0.050406	-0.003946	70.000000	59.500000	0.030000	-0.000000	-0.022973	0.002056	-0.014032	
0.008501	0.008212	-0.050406	-0.003946	70.000000	59.500000	0.030000	-0.000000	-0.022999	0.002163	-0.014007	
0.009001	0.008166	-0.050402	-0.003933	70.000000	59.500000	0.030000	-0.000000	-0.022999	0.002163	-0.014007	
0.009501	0.008166	-0.050402	-0.003933	70.000000	59.500000	0.030000	-0.000000	-0.022999	0.002163	-0.014007	
0.010001	0.008166	-0.050402	-0.003933	70.000000	59.500000	0.030000	-0.000000	-0.022999	0.002163	-0.014007	
0.010501	0.008166	-0.050402	-0.003933	70.000000	59.500000	0.030000	-0.000000	-0.022999	0.002163	-0.014007	
0.011001	0.008113	-0.050398	-0.003920	70.000000	59.500000	0.030000	-0.000000	-0.023061	0.002216	-0.013987	
0.011502	0.008113	-0.050398	-0.003920	70.000000	59.500000	0.030000	-0.000000	-0.023061	0.002216	-0.013987	
0.012002	0.008113	-0.050398	-0.003920	70.000000	59.500000	0.030000	-0.000000	-0.023061	0.002216	-0.013987	
0.012502	0.008113	-0.050398	-0.003920	70.000000	59.500000	0.030000	-0.000000	-0.023061	0.002216	-0.013987	
0.013002	0.008059	-0.050393	-0.003907	70.000000	59.500000	0.030000	-0.000000	-0.023139	0.002265	-0.013967	
0.013502	0.008059	-0.050393	-0.003907	70.000000	59.500000	0.030000	-0.000000	-0.023139	0.002265	-0.013967	
0.014002	0.008059	-0.050393	-0.003907	70.000000	59.500000	0.030000	-0.000000	-0.023139	0.002265	-0.013967	
0.014502	0.008059	-0.050393	-0.003907	70.000000	59.500000	0.030000	-0.000000	-0.023139	0.002265	-0.013967	
0.015002	0.008006	-0.050388	-0.003894	70.000000	59.500000	0.030000	-0.000000	-0.023216	0.002302	-0.014017	
0.015502	0.008006	-0.050388	-0.003894	70.000000	59.500000	0.030000	-0.000000	-0.023216	0.002302	-0.014017	
0.016002	0.008006	-0.050388	-0.003894	70.000000	59.500000	0.030000	-0.000000	-0.023216	0.002302	-0.014017	
0.016502	0.008006	-0.050388	-0.003894	70.000000	59.500000	0.030000	-0.000000	-0.023273	0.002416	-0.014014	
0.017002	0.007953	-0.050382	-0.003880	70.000000	59.500000	0.030000	-0.000000	-0.023273	0.002416	-0.014014	
0.017502	0.007953	-0.050382	-0.003880	70.000000	59.500000	0.030000	-0.000000	-0.023273	0.002416	-0.014014	
0.018002	0.007953	-0.050382	-0.003880	70.000000	59.500000	0.030000	-0.000000	-0.023273	0.002416	-0.014014	
