Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015016	-0.047539	-0.017750	110.000000	93.500000	0.060000	-0.000000	-0.058124	-0.020611	-0.035287	
0.001000	0.015016	-0.047539	-0.017750	110.000000	93.500000	0.060000	-0.000000	-0.058124	-0.020611	-0.035287	
0.001500	0.014884	-0.047580	-0.017715	110.000000	93.500000	0.060000	-0.000000	-0.058276	-0.020573	-0.035206	
0.002000	0.014884	-0.047580	-0.017715	110.000000	93.500000	0.060000	-0.000000	-0.058276	-0.020573	-0.035206	
0.002500	0.014884	-0.047580	-0.017715	110.000000	93.500000	0.060000	-0.000000	-0.058276	-0.020573	-0.035206	
0.003000	0.014884	-0.047580	-0.017715	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020612	-0.035214	
0.003500	0.014768	-0.047615	-0.017685	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020612	-0.035214	
0.004001	0.014768	-0.047615	-0.017685	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020612	-0.035214	
0.004501	0.014768	-0.047615	-0.017685	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020612	-0.035214	
0.005001	0.014768	-0.047615	-0.017685	110.000000	93.500000	0.060000	-0.000000	-0.058554	-0.020461	-0.034965	
0.005501	0.014635	-0.047655	-0.017651	110.000000	93.500000	0.060000	-0.000000	-0.058554	-0.020461	-0.034965	
0.006001	0.014635	-0.047655	-0.017651	110.000000	93.500000	0.060000	-0.000000	-0.058554	-0.020461	-0.034965	
0.006501	0.014635	-0.047655	-0.017651	110.000000	93.500000	0.060000	-0.000000	-0.058554	-0.020461	-0.034965	
0.007001	0.014635	-0.047655	-0.017651	110.000000	93.500000	0.060000	-0.000000	-0.058554	-0.020461	-0.034965	
0.007501	0.014487	-0.047699	-0.017612	110.000000	93.500000	0.060000	-0.000000	-0.058551	-0.020266	-0.034828	
0.008001	0.014487	-0.047699	-0.017612	110.000000	93.500000	0.060000	-0.000000	-0.058551	-0.020266	-0.034828	
0.008501	0.014487	-0.047699	-0.017612	110.000000	93.500000	0.060000	-0.000000	-0.058551	-0.020266	-0.034828	
0.009001	0.014487	-0.047699	-0.017612	110.000000	93.500000	0.060000	-0.000000	-0.058551	-0.020266	-0.034828	
0.009501	0.014487	-0.047699	-0.017612	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020196	-0.034679	
0.010001	0.014338	-0.047744	-0.017573	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020196	-0.034679	
0.010501	0.014338	-0.047744	-0.017573	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020196	-0.034679	
0.011001	0.014338	-0.047744	-0.017573	110.000000	93.500000	0.060000	-0.000000	-0.058718	-0.020196	-0.034679	
0.011502	0.014338	-0.047744	-0.017573	110.000000	93.500000	0.060000	-0.000000	-0.058729	-0.020064	-0.034564	
0.012002	0.014206	-0.047783	-0.017538	110.000000	93.500000	0.060000	-0.000000	-0.058729	-0.020064	-0.034564	
0.012502	0.014206	-0.047783	-0.017538	110.000000	93.500000	0.060000	-0.000000	-0.058729	-0.020064	-0.034564	
0.013002	0.014206	-0.047783	-0.017538	110.000000	93.500000	0.060000	-0.000000	-0.058729	-0.020064	-0.034564	
0.013502	0.014090	-0.047818	-0.017506	110.000000	93.500000	0.060000	-0.000000	-0.058829	-0.020005	-0.034452	
0.014002	0.014090	-0.047818	-0.017506	110.000000	93.500000	0.060000	-0.000000	-0.058829	-0.020005	-0.034452	
0.014502	0.014090	-0.047818	-0.017506	110.000000	93.500000	0.060000	-0.000000	-0.058829	-0.020005	-0.034452	
0.015002	0.014090	-0.047818	-0.017506	110.000000	93.500000	0.060000	-0.000000	-0.058875	-0.019947	-0.034388	
0.015502	0.013974	-0.047853	-0.017475	110.000000	93.500000	0.060000	-0.000000	-0.058875	-0.019947	-0.034388	
0.016002	0.013974	-0.047853	-0.017475	110.000000	93.500000	0.060000	-0.000000	-0.058875	-0.019947	-0.034388	
0.016502	0.013974	-0.047853	-0.017475	110.000000	93.500000	0.060000	-0.000000	-0.058875	-0.019947	-0.034388	
0.017002	0.013859	-0.047886	-0.017444	110.000000	93.500000	0.060000	-0.000000	-0.058916	-0.019881	-0.034314	
0.017502	0.013859	-0.047886	-0.017444	110.000000	93.500000	0.060000	-0.000000	-0.058916	-0.019881	-0.034314	
0.018002	0.013859	-0.047886	-0.017444	110.000000	93.500000	0.060000	-0.000000	-0.058916	-0.019881	-0.034314	
0.018502	0.013859	-0.047886	-0.017444	110.000000	93.500000	0.060000	-0.000000	-0.058949	-0.019765	-0.034220	
0.019003	0.013743	-0.047921	-0.017412	110.000000	93.500000	0.060000	-0.000000	-0.058949	-0.019765	-0.034220	
0.019503	0.013743	-0.047921	-0.017412	110.000000	93.500000	0.060000	-0.000000	-0.058949	-0.019765	-0.034220	
0.020003	0.013743	-0.047921	-0.017412	110.000000	93.500000	0.060000	-0.000000	-0.058949	-0.019765	-0.034220	
0.020503	0.013627	-0.047955	-0.017380	110.000000	93.500000	0.060000	-0.000000	-0.059074	-0.019763	-0.034137	
0.021003	0.013627	-0.047955	-0.017380	110.000000	93.500000	0.060000	-0.000000	-0.059074	-0.019763	-0.034137	
0.021503	0.013627	-0.047955	-0.017380	110.000000	93.500000	0.060000	-0.000000	-0.059074	-0.019763	-0.034137	
0.022003	0.013627	-0.047955	-0.017380	110.000000	93.500000	0.060000	-0.000000	-0.059074	-0.019763	-0.034137	
0.022503	0.013627	-0.047955	-0.017380	110.000000	93.500000	0.060000	-0.000000	-0.059140	-0.019695	-0.034054	
0.023003	0.013479	-0.047999	-0.017339	110.000000	93.500000	0.060000	-0.000000	-0.059140	-0.019695	-0.034054	
0.023503	0.013479	-0.047999	-0.017339	110.000000	93.500000	0.060000	-0.000000	-0.059140	-0.019695	-0.034054	
0.024003	0.013479	-0.047999	-0.017339	110.000000	93.500000	0.060000	-0.000000	-0.059140	-0.019695	-0.034054	
0.024503	0.013479	-0.047999	-0.017339	110.000000	93.500000	0.060000	-0.000000	-0.059140	-0.019695	-0.034054	
0.025003	0.013331	-0.048042	-0.017297	110.000000	93.500000	0.060000	-0.000000	-0.059269	-0.019612	-0.033868	
0.025503	0.013331	-0.048042	-0.017297	110.000000	93.500000	0.060000	-0.000000	-0.059269	-0.019612	-0.033868	
0.026003	0.013331	-0.048042	-0.017297	110.000000	93.500000	0.060000	-0.000000	-0.059269	-0.019612	-0.033868	
0.026504	0.013331	-0.048042	-0.017297	110.000000	93.500000	0.060000	-0.000000	-0.059269	-0.019612	-0.033868	
0.027004	0.013331	-0.048042	-0.017297	110.000000	93.500000	0.060000	-0.000000	-0.059295	-0.019523	-0.033722	
0.027504	0.013182	-0.048086	-0.017255	110.000000	93.500000	0.060000	-0.000000	-0.059295	-0.019523	-0.033722	
0.028004	0.013182	-0.048086	-0.017255	110.000000	93.500000	0.060000	-0.000000	-0.059295	-0.019523	-0.033722	
0.028504	0.013182	-0.048086	-0.017255	110.000000	93.500000	0.060000	-0.000000	-0.059295	-0.019523	-0.033722	
0.029004	0.013182	-0.048086	-0.017255	110.000000	93.500000	0.060000	-0.000000	-0.059345	-0.019491	-0.033563	
