Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033021	-0.045037	-0.002136	70.000000	49.000000	0.045000	-0.000000	-0.022716	-0.029490	0.019292	
0.001000	0.033021	-0.045037	-0.002136	70.000000	49.000000	0.045000	-0.000000	-0.022716	-0.029490	0.019292	
0.001500	0.033021	-0.045037	-0.002136	70.000000	49.000000	0.045000	-0.000000	-0.022720	-0.029458	0.019184	
0.002000	0.033015	-0.045101	-0.002072	70.000000	49.000000	0.045000	-0.000000	-0.022720	-0.029458	0.019184	
0.002500	0.033015	-0.045101	-0.002072	70.000000	49.000000	0.045000	-0.000000	-0.022720	-0.029458	0.019184	
0.003011	0.033015	-0.045101	-0.002072	70.000000	49.000000	0.045000	-0.000000	-0.022720	-0.029458	0.019184	
0.003511	0.033015	-0.045101	-0.002072	70.000000	49.000000	0.045000	-0.000000	-0.022720	-0.029458	0.019184	
0.004011	0.033010	-0.045164	-0.002008	70.000000	49.000000	0.045000	-0.000000	-0.022544	-0.029251	0.019010	
0.004511	0.033010	-0.045164	-0.002008	70.000000	49.000000	0.045000	-0.000000	-0.022544	-0.029251	0.019010	
0.005011	0.033010	-0.045164	-0.002008	70.000000	49.000000	0.045000	-0.000000	-0.022544	-0.029251	0.019010	
0.005511	0.033010	-0.045164	-0.002008	70.000000	49.000000	0.045000	-0.000000	-0.022544	-0.029251	0.019010	
0.006011	0.033010	-0.045164	-0.002008	70.000000	49.000000	0.045000	-0.000000	-0.022337	-0.028934	0.018806	
0.006512	0.033003	-0.045234	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.022337	-0.028934	0.018806	
0.007012	0.033003	-0.045234	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.022337	-0.028934	0.018806	
0.007512	0.033003	-0.045234	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.022337	-0.028934	0.018806	
0.008012	0.033003	-0.045234	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.022337	-0.028934	0.018806	
0.008512	0.032998	-0.045290	-0.001879	70.000000	49.000000	0.045000	-0.000000	-0.022223	-0.028706	0.018636	
0.009012	0.032998	-0.045290	-0.001879	70.000000	49.000000	0.045000	-0.000000	-0.022223	-0.028706	0.018636	
0.009512	0.032998	-0.045290	-0.001879	70.000000	49.000000	0.045000	-0.000000	-0.022223	-0.028706	0.018636	
0.010012	0.032998	-0.045290	-0.001879	70.000000	49.000000	0.045000	-0.000000	-0.022223	-0.028706	0.018636	
0.010512	0.032994	-0.045345	-0.001824	70.000000	49.000000	0.045000	-0.000000	-0.022079	-0.028508	0.018535	
0.011013	0.032994	-0.045345	-0.001824	70.000000	49.000000	0.045000	-0.000000	-0.022079	-0.028508	0.018535	
0.011513	0.032994	-0.045345	-0.001824	70.000000	49.000000	0.045000	-0.000000	-0.022079	-0.028508	0.018535	
0.012013	0.032994	-0.045345	-0.001824	70.000000	49.000000	0.045000	-0.000000	-0.022079	-0.028508	0.018535	
0.012513	0.032994	-0.045345	-0.001824	70.000000	49.000000	0.045000	-0.000000	-0.021979	-0.028314	0.018498	
0.013013	0.032987	-0.045413	-0.001755	70.000000	49.000000	0.045000	-0.000000	-0.021979	-0.028314	0.018498	
0.013513	0.032987	-0.045413	-0.001755	70.000000	49.000000	0.045000	-0.000000	-0.021979	-0.028314	0.018498	
0.014013	0.032987	-0.045413	-0.001755	70.000000	49.000000	0.045000	-0.000000	-0.021979	-0.028314	0.018498	
0.014513	0.032987	-0.045413	-0.001755	70.000000	49.000000	0.045000	-0.000000	-0.021979	-0.028314	0.018498	
0.015013	0.032987	-0.045413	-0.001755	70.000000	49.000000	0.045000	-0.000000	-0.021622	-0.027847	0.018122	
0.015513	0.032981	-0.045480	-0.001686	70.000000	49.000000	0.045000	-0.000000	-0.021622	-0.027847	0.018122	
0.016013	0.032981	-0.045480	-0.001686	70.000000	49.000000	0.045000	-0.000000	-0.021622	-0.027847	0.018122	
0.016513	0.032981	-0.045480	-0.001686	70.000000	49.000000	0.045000	-0.000000	-0.021622	-0.027847	0.018122	
0.017013	0.032981	-0.045480	-0.001686	70.000000	49.000000	0.045000	-0.000000	-0.021622	-0.027847	0.018122	
0.017514	0.032981	-0.045480	-0.001686	70.000000	49.000000	0.045000	-0.000000	-0.021429	-0.027524	0.018003	
0.018014	0.032976	-0.045540	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021429	-0.027524	0.018003	
0.018514	0.032976	-0.045540	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021429	-0.027524	0.018003	
0.019014	0.032976	-0.045540	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021429	-0.027524	0.018003	
0.019514	0.032976	-0.045540	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021429	-0.027524	0.018003	
0.020014	0.032976	-0.045540	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021317	-0.027382	0.017842	
0.020515	0.032969	-0.045607	-0.001558	70.000000	49.000000	0.045000	-0.000000	-0.021317	-0.027382	0.017842	
0.021015	0.032969	-0.045607	-0.001558	70.000000	49.000000	0.045000	-0.000000	-0.021317	-0.027382	0.017842	
0.021516	0.032969	-0.045607	-0.001558	70.000000	49.000000	0.045000	-0.000000	-0.021317	-0.027382	0.017842	
0.022016	0.032969	-0.045607	-0.001558	70.000000	49.000000	0.045000	-0.000000	-0.021317	-0.027382	0.017842	
0.022516	0.032969	-0.045607	-0.001558	70.000000	49.000000	0.045000	-0.000000	-0.021119	-0.027082	0.017648	
0.023016	0.032962	-0.045673	-0.001490	70.000000	49.000000	0.045000	-0.000000	-0.021119	-0.027082	0.017648	
0.023516	0.032962	-0.045673	-0.001490	70.000000	49.000000	0.045000	-0.000000	-0.021119	-0.027082	0.017648	
0.024016	0.032962	-0.045673	-0.001490	70.000000	49.000000	0.045000	-0.000000	-0.021119	-0.027082	0.017648	
0.024516	0.032962	-0.045673	-0.001490	70.000000	49.000000	0.045000	-0.000000	-0.021018	-0.026846	0.017445	
0.025016	0.032956	-0.045725	-0.001437	70.000000	49.000000	0.045000	-0.000000	-0.021018	-0.026846	0.017445	
0.025516	0.032956	-0.045725	-0.001437	70.000000	49.000000	0.045000	-0.000000	-0.021018	-0.026846	0.017445	
0.026016	0.032956	-0.045725	-0.001437	70.000000	49.000000	0.045000	-0.000000	-0.021018	-0.026846	0.017445	
0.026516	0.032956	-0.045725	-0.001437	70.000000	49.000000	0.045000	-0.000000	-0.021018	-0.026846	0.017445	
0.027016	0.032950	-0.045784	-0.001378	70.000000	49.000000	0.045000	-0.000000	-0.020919	-0.026681	0.017227	
0.027516	0.032950	-0.045784	-0.001378	70.000000	49.000000	0.045000	-0.000000	-0.020919	-0.026681	0.017227	
0.028016	0.032950	-0.045784	-0.001378	70.000000	49.000000	0.045000	-0.000000	-0.020919	-0.026681	0.017227	
0.028516	0.032950	-0.045784	-0.001378	70.000000	49.000000	0.045000	-0.000000	-0.020919	-0.026681	0.017227	
0.029017	0.032950	-0.045784	-0.001378	70.000000	49.000000	0.045000	-0.000000	-0.020828	-0.026464	0.017138	
0.029517	0.032943	-0.045848	-0.001312	70.000000	49.000000	0.045000	-0.000000	-0.020828	-0.026464	0.017138	
0.030017	0.032943	-0.045848	-0.001312	70.000000	49.000000	0.045000	-0.000000	-0.020828	-0.026464	0.017138	
0.030517	0.032943	-0.045848	-0.001312	70.000000	49.000000	0.045000	-0.000000	-0.020828	-0.026464	0.017138	
0.031017	0.032943	-0.045848	-0.001312	70.000000	49.000000	0.045000	-0.000000	-0.020828	-0.026464	0.017138	
0.031517	0.032943	-0.045848	-0.001312	70.000000	49.000000	0.045000	-0.000000	-0.020742	-0.026309	0.016926	
0.032017	0.032936	-0.045912	-0.001247	70.000000	49.000000	0.045000	-0.000000	-0.020742	-0.026309	0.016926	
0.032517	0.032936	-0.045912	-0.001247	70.000000	49.000000	0.045000	-0.000000	-0.020742	-0.026309	0.016926	
0.033017	0.032936	-0.045912	-0.001247	70.000000	49.000000	0.045000	-0.000000	-0.020742	-0.026309	0.016926	
0.033517	0.032936	-0.045912	-0.001247	70.000000	49.000000	0.045000	-0.000000	-0.020742	-0.026309	0.016926	
0.034017	0.032936	-0.045912	-0.001247	70.000000	49.000000	0.045000	-0.000000	-0.020672	-0.026062	0.016773	
0.034517	0.032928	-0.045976	-0.001182	70.000000	49.000000	0.045000	-0.000000	-0.020672	-0.026062	0.016773	
0.035017	0.032928	-0.045976	-0.001182	70.000000	49.000000	0.045000	-0.000000	-0.020672	-0.026062	0.016773	
0.035517	0.032928	-0.045976	-0.001182	70.000000	49.000000	0.045000	-0.000000	-0.020672	-0.026062	0.016773	
0.036017	0.032928	-0.045976	-0.001182	70.000000	49.000000	0.045000	-0.000000	-0.020672	-0.026062	0.016773	
0.036518	0.032928	-0.045976	-0.001182	70.000000	49.000000	0.045000	-0.000000	-0.020637	-0.025926	0.016531	
0.037018	0.032918	-0.046040	-0.001118	70.000000	49.000000	0.045000	-0.000000	-0.020637	-0.025926	0.016531	
0.037518	0.032918	-0.046040	-0.001118	70.000000	49.000000	0.045000	-0.000000	-0.020637	-0.025926	0.016531	
0.038018	0.032918	-0.046040	-0.001118	70.000000	49.000000	0.045000	-0.000000	-0.020637	-0.025926	0.016531	
0.038518	0.032918	-0.046040	-0.001118	70.000000	49.000000	0.045000	-0.000000	-0.020637	-0.025926	0.016531	
0.039018	0.032918	-0.046040	-0.001118	70.000000	49.000000	0.045000	-0.000000	-0.020564	-0.025745	0.016260	
0.039518	0.032911	-0.046095	-0.001060	70.000000	49.000000	0.045000	-0.000000	-0.020564	-0.025745	0.016260	
0.040018	0.032911	-0.046095	-0.001060	70.000000	49.000000	0.045000	-0.000000	-0.020564	-0.025745	0.016260	
0.040518	0.032911	-0.046095	-0.001060	70.000000	49.000000	0.045000	-0.000000	-0.020564	-0.025745	0.016260	
0.041018	0.032911	-0.046095	-0.001060	70.000000	49.000000	0.045000	-0.000000	-0.020564	-0.025745	0.016260	
0.041518	0.032911	-0.046095	-0.001060	70.000000	49.000000	0.045000	-0.000000	-0.020531	-0.025511	0.016076	
0.042018	0.032902	-0.046157	-0.000998	70.000000	49.000000	0.045000	-0.000000	-0.020531	-0.025511	0.016076	
0.042518	0.032902	-0.046157	-0.000998	70.000000	49.000000	0.045000	-0.000000	-0.020531	-0.025511	0.016076	
0.043018	0.032902	-0.046157	-0.000998	70.000000	49.000000	0.045000	-0.000000	-0.020531	-0.025511	0.016076	
0.043518	0.032902	-0.046157	-0.000998	70.000000	49.000000	0.045000	-0.000000	-0.020531	-0.025511	0.016076	
0.044019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.044519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.045019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.045519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.046019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.046519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.047019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.047519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.048019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.048519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.049019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.049519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.050019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.050519	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020402	-0.025284	0.015805	
0.051019	0.032894	-0.046211	-0.000942	70.000000	49.000000	0.045000	-0.000000	-0.020354	-0.025032	0.015595	
0.051520	0.032864	-0.046394	-0.000756	70.000000	49.000000	0.045000	-0.000000	-0.020354	-0.025032	0.015595	
0.052020	0.032864	-0.046394	-0.000756	70.000000	49.000000	0.045000	-0.000000	-0.020354	-0.025032	0.015595	
0.052520	0.032864	-0.046394	-0.000756	70.000000	49.000000	0.045000	-0.000000	-0.020354	-0.025032	0.015595	
0.053020	0.032864	-0.046394	-0.000756	70.000000	49.000000	0.045000	-0.000000	-0.020354	-0.025032	0.015595	
0.053520	0.032864	-0.046394	-0.000756	70.000000	49.000000	0.045000	-0.000000	-0.020354	-0.025032	0.015595	
0.054020	0.032864	-0.046394	-0.000756	70.000000	49.000000	0.045000	-0.000000	-0.020176	-0.024381	0.014880	
0.054520	0.032853	-0.046458	-0.000691	70.000000	49.000000	0.045000	-0.000000	-0.020176	-0.024381	0.014880	
0.055020	0.032853	-0.046458	-0.000691	70.000000	49.000000	0.045000	-0.000000	-0.020176	-0.024381	0.014880	
0.055520	0.032853	-0.046458	-0.000691	70.000000	49.000000	0.045000	-0.000000	-0.020176	-0.024381	0.014880	
0.056020	0.032853	-0.046458	-0.000691	70.000000	49.000000	0.045000	-0.000000	-0.020176	-0.024381	0.014880	
0.056521	0.032853	-0.046458	-0.000691	70.000000	49.000000	0.045000	-0.000000	-0.020071	-0.024113	0.014579	
0.057021	0.032843	-0.046516	-0.000632	70.000000	49.000000	0.045000	-0.000000	-0.020071	-0.024113	0.014579	
0.057521	0.032843	-0.046516	-0.000632	70.000000	49.000000	0.045000	-0.000000	-0.020071	-0.024113	0.014579	
0.058021	0.032843	-0.046516	-0.000632	70.000000	49.000000	0.045000	-0.000000	-0.020071	-0.024113	0.014579	
0.058521	0.032843	-0.046516	-0.000632	70.000000	49.000000	0.045000	-0.000000	-0.020071	-0.024113	0.014579	
0.059021	0.032843	-0.046516	-0.000632	70.000000	49.000000	0.045000	-0.000000	-0.019941	-0.023898	0.014306	
0.059521	0.032832	-0.046580	-0.000567	70.000000	49.000000	0.045000	-0.000000	-0.019941	-0.023898	0.014306	
0.060021	0.032832	-0.046580	-0.000567	70.000000	49.000000	0.045000	-0.000000	-0.019941	-0.023898	0.014306	
0.060521	0.032832	-0.046580	-0.000567	70.000000	49.000000	0.045000	-0.000000	-0.019941	-0.023898	0.014306	
0.061021	0.032832	-0.046580	-0.000567	70.000000	49.000000	0.045000	-0.000000	-0.019941	-0.023898	0.014306	
0.061521	0.032832	-0.046580	-0.000567	70.000000	49.000000	0.045000	-0.000000	-0.019462	-0.023387	0.013836	
0.062021	0.032821	-0.046639	-0.000509	70.000000	49.000000	0.045000	-0.000000	-0.019462	-0.023387	0.013836	
0.062521	0.032821	-0.046639	-0.000509	70.000000	49.000000	0.045000	-0.000000	-0.019462	-0.023387	0.013836	
0.063021	0.032821	-0.046639	-0.000509	70.000000	49.000000	0.045000	-0.000000	-0.019462	-0.023387	0.013836	
0.063521	0.032821	-0.046639	-0.000509	70.000000	49.000000	0.045000	-0.000000	-0.019462	-0.023387	0.013836	
0.064022	0.032821	-0.046639	-0.000509	70.000000	49.000000	0.045000	-0.000000	-0.019489	-0.023378	0.013697	
0.064522	0.032809	-0.046696	-0.000452	70.000000	49.000000	0.045000	-0.000000	-0.019489	-0.023378	0.013697	
0.065022	0.032809	-0.046696	-0.000452	70.000000	49.000000	0.045000	-0.000000	-0.019489	-0.023378	0.013697	
0.065522	0.032809	-0.046696	-0.000452	70.000000	49.000000	0.045000	-0.000000	-0.019489	-0.023378	0.013697	
0.066022	0.032809	-0.046696	-0.000452	70.000000	49.000000	0.045000	-0.000000	-0.019489	-0.023378	0.013697	
0.066522	0.032809	-0.046696	-0.000452	70.000000	49.000000	0.045000	-0.000000	-0.019438	-0.023280	0.013548	
0.067022	0.032809	-0.046696	-0.000452	70.000000	49.000000	0.045000	-0.000000	-0.019438	-0.023280	0.013548	
0.067522	0.032797	-0.046759	-0.000388	70.000000	49.000000	0.045000	-0.000000	-0.019438	-0.023280	0.013548	
0.068022	0.032797	-0.046759	-0.000388	70.000000	49.000000	0.045000	-0.000000	-0.019438	-0.023280	0.013548	
0.068523	0.032797	-0.046759	-0.000388	70.000000	49.000000	0.045000	-0.000000	-0.019438	-0.023280	0.013548	
0.069023	0.032797	-0.046759	-0.000388	70.000000	49.000000	0.045000	-0.000000	-0.019438	-0.023280	0.013548	
0.069523	0.032797	-0.046759	-0.000388	70.000000	49.000000	0.045000	-0.000000	-0.019470	-0.023138	0.013319	
0.070023	0.032786	-0.046815	-0.000331	70.000000	49.000000	0.045000	-0.000000	-0.019470	-0.023138	0.013319	
0.070524	0.032786	-0.046815	-0.000331	70.000000	49.000000	0.045000	-0.000000	-0.019470	-0.023138	0.013319	
0.071024	0.032786	-0.046815	-0.000331	70.000000	49.000000	0.045000	-0.000000	-0.019470	-0.023138	0.013319	
0.071525	0.032786	-0.046815	-0.000331	70.000000	49.000000	0.045000	-0.000000	-0.019470	-0.023138	0.013319	
0.072025	0.032786	-0.046815	-0.000331	70.000000	49.000000	0.045000	-0.000000	-0.019401	-0.022970	0.013161	
0.072525	0.032774	-0.046870	-0.000276	70.000000	49.000000	0.045000	-0.000000	-0.019401	-0.022970	0.013161	
0.073026	0.032774	-0.046870	-0.000276	70.000000	49.000000	0.045000	-0.000000	-0.019401	-0.022970	0.013161	
0.073526	0.032774	-0.046870	-0.000276	70.000000	49.000000	0.045000	-0.000000	-0.019401	-0.022970	0.013161	
0.074026	0.032774	-0.046870	-0.000276	70.000000	49.000000	0.045000	-0.000000	-0.019401	-0.022970	0.013161	
0.074526	0.032774	-0.046870	-0.000276	70.000000	49.000000	0.045000	-0.000000	-0.019291	-0.022712	0.012891	
0.075026	0.032760	-0.046931	-0.000215	70.000000	49.000000	0.045000	-0.000000	-0.019291	-0.022712	0.012891	
0.075526	0.032760	-0.046931	-0.000215	70.000000	49.000000	0.045000	-0.000000	-0.019291	-0.022712	0.012891	
0.076026	0.032760	-0.046931	-0.000215	70.000000	49.000000	0.045000	-0.000000	-0.019291	-0.022712	0.012891	
0.076526	0.032760	-0.046931	-0.000215	70.000000	49.000000	0.045000	-0.000000	-0.019291	-0.022712	0.012891	
0.077026	0.032760	-0.046931	-0.000215	70.000000	49.000000	0.045000	-0.000000	-0.019196	-0.022450	0.012630	
0.077526	0.032746	-0.046985	-0.000161	70.000000	49.000000	0.045000	-0.000000	-0.019196	-0.022450	0.012630	
0.078026	0.032746	-0.046985	-0.000161	70.000000	49.000000	0.045000	-0.000000	-0.019196	-0.022450	0.012630	
0.078526	0.032746	-0.046985	-0.000161	70.000000	49.000000	0.045000	-0.000000	-0.019196	-0.022450	0.012630	
0.079026	0.032746	-0.046985	-0.000161	70.000000	49.000000	0.045000	-0.000000	-0.019196	-0.022450	0.012630	
0.079526	0.032746	-0.046985	-0.000161	70.000000	49.000000	0.045000	-0.000000	-0.019162	-0.022227	0.012342	
0.080026	0.032746	-0.046985	-0.000161	70.000000	49.000000	0.045000	-0.000000	-0.019162	-0.022227	0.012342	
0.080527	0.032733	-0.047044	-0.000102	70.000000	49.000000	0.045000	-0.000000	-0.019162	-0.022227	0.012342	
0.081027	0.032733	-0.047044	-0.000102	70.000000	49.000000	0.045000	-0.000000	-0.019162	-0.022227	0.012342	
0.081527	0.032733	-0.047044	-0.000102	70.000000	49.000000	0.045000	-0.000000	-0.019162	-0.022227	0.012342	
0.082027	0.032733	-0.047044	-0.000102	70.000000	49.000000	0.045000	-0.000000	-0.019162	-0.022227	0.012342	
0.082527	0.032733	-0.047044	-0.000102	70.000000	49.000000	0.045000	-0.000000	-0.018965	-0.021946	0.012034	
0.083027	0.032718	-0.047102	-0.000044	70.000000	49.000000	0.045000	-0.000000	-0.018965	-0.021946	0.012034	
0.083527	0.032718	-0.047102	-0.000044	70.000000	49.000000	0.045000	-0.000000	-0.018965	-0.021946	0.012034	
0.084027	0.032718	-0.047102	-0.000044	70.000000	49.000000	0.045000	-0.000000	-0.018965	-0.021946	0.012034	
0.084527	0.032718	-0.047102	-0.000044	70.000000	49.000000	0.045000	-0.000000	-0.018965	-0.021946	0.012034	
0.085027	0.032718	-0.047102	-0.000044	70.000000	49.000000	0.045000	-0.000000	-0.018870	-0.021690	0.011665	
0.085527	0.032705	-0.047149	0.000004	70.000000	49.000000	0.045000	-0.000000	-0.018870	-0.021690	0.011665	
0.086027	0.032705	-0.047149	0.000004	70.000000	49.000000	0.045000	-0.000000	-0.018870	-0.021690	0.011665	
0.086527	0.032705	-0.047149	0.000004	70.000000	49.000000	0.045000	-0.000000	-0.018870	-0.021690	0.011665	
0.087027	0.032705	-0.047149	0.000004	70.000000	49.000000	0.045000	-0.000000	-0.018870	-0.021690	0.011665	
0.087527	0.032705	-0.047149	0.000004	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.021454	0.011423	
0.088028	0.032690	-0.047205	0.000060	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.021454	0.011423	
0.088528	0.032690	-0.047205	0.000060	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.021454	0.011423	
0.089028	0.032690	-0.047205	0.000060	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.021454	0.011423	
0.089528	0.032690	-0.047205	0.000060	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.021454	0.011423	
0.090028	0.032690	-0.047205	0.000060	70.000000	49.000000	0.045000	-0.000000	-0.018692	-0.021118	0.011101	
0.090528	0.032677	-0.047250	0.000106	70.000000	49.000000	0.045000	-0.000000	-0.018692	-0.021118	0.011101	
0.091028	0.032677	-0.047250	0.000106	70.000000	49.000000	0.045000	-0.000000	-0.018692	-0.021118	0.011101	
0.091528	0.032677	-0.047250	0.000106	70.000000	49.000000	0.045000	-0.000000	-0.018692	-0.021118	0.011101	
0.092028	0.032677	-0.047250	0.000106	70.000000	49.000000	0.045000	-0.000000	-0.018623	-0.020809	0.010931	
0.092528	0.032664	-0.047290	0.000146	70.000000	49.000000	0.045000	-0.000000	-0.018623	-0.020809	0.010931	
0.093028	0.032664	-0.047290	0.000146	70.000000	49.000000	0.045000	-0.000000	-0.018623	-0.020809	0.010931	
0.093528	0.032664	-0.047290	0.000146	70.000000	49.000000	0.045000	-0.000000	-0.018623	-0.020809	0.010931	
0.094028	0.032664	-0.047290	0.000146	70.000000	49.000000	0.045000	-0.000000	-0.018623	-0.020809	0.010931	
0.094528	0.032664	-0.047290	0.000146	70.000000	49.000000	0.045000	-0.000000	-0.018597	-0.020675	0.010762	
0.095028	0.032650	-0.047338	0.000196	70.000000	49.000000	0.045000	-0.000000	-0.018597	-0.020675	0.010762	
0.095529	0.032650	-0.047338	0.000196	70.000000	49.000000	0.045000	-0.000000	-0.018597	-0.020675	0.010762	
0.096029	0.032650	-0.047338	0.000196	70.000000	49.000000	0.045000	-0.000000	-0.018597	-0.020675	0.010762	
0.096529	0.032650	-0.047338	0.000196	70.000000	49.000000	0.045000	-0.000000	-0.018597	-0.020675	0.010762	
0.097029	0.032650	-0.047338	0.000196	70.000000	49.000000	0.045000	-0.000000	-0.018513	-0.020274	0.010437	
0.097529	0.032632	-0.047391	0.000250	70.000000	49.000000	0.045000	-0.000000	-0.018513	-0.020274	0.010437	
0.098029	0.032632	-0.047391	0.000250	70.000000	49.000000	0.045000	-0.000000	-0.018513	-0.020274	0.010437	
0.098529	0.032632	-0.047391	0.000250	70.000000	49.000000	0.045000	-0.000000	-0.018513	-0.020274	0.010437	
0.099029	0.032632	-0.047391	0.000250	70.000000	49.000000	0.045000	-0.000000	-0.018513	-0.020274	0.010437	
0.099529	0.032620	-0.047429	0.000289	70.000000	49.000000	0.045000	-0.000000	-0.018440	-0.019938	0.010112	
0.100029	0.032620	-0.047429	0.000289	70.000000	49.000000	0.045000	-0.000000	-0.018440	-0.019938	0.010112	
