Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045179	-0.045012	-0.002900	110.000000	60.500000	0.040000	-0.000000	-0.044747	-0.024489	-0.023714	
0.001000	0.045179	-0.045012	-0.002900	110.000000	60.500000	0.040000	-0.000000	-0.044747	-0.024489	-0.023714	
0.001500	0.045179	-0.045012	-0.002900	110.000000	60.500000	0.040000	-0.000000	-0.044747	-0.024489	-0.023714	
0.002000	0.045052	-0.045076	-0.002859	110.000000	60.500000	0.040000	-0.000000	-0.045228	-0.024639	-0.023936	
0.002500	0.045052	-0.045076	-0.002859	110.000000	60.500000	0.040000	-0.000000	-0.045228	-0.024639	-0.023936	
0.003000	0.045052	-0.045076	-0.002859	110.000000	60.500000	0.040000	-0.000000	-0.045228	-0.024639	-0.023936	
0.003500	0.045052	-0.045076	-0.002859	110.000000	60.500000	0.040000	-0.000000	-0.045228	-0.024639	-0.023936	
0.004001	0.045052	-0.045076	-0.002859	110.000000	60.500000	0.040000	-0.000000	-0.045228	-0.024639	-0.023936	
0.004501	0.045052	-0.045076	-0.002859	110.000000	60.500000	0.040000	-0.000000	-0.045780	-0.024819	-0.024052	
0.005001	0.044911	-0.045146	-0.002814	110.000000	60.500000	0.040000	-0.000000	-0.045780	-0.024819	-0.024052	
0.005501	0.044911	-0.045146	-0.002814	110.000000	60.500000	0.040000	-0.000000	-0.045780	-0.024819	-0.024052	
0.006001	0.044911	-0.045146	-0.002814	110.000000	60.500000	0.040000	-0.000000	-0.045780	-0.024819	-0.024052	
0.006501	0.044911	-0.045146	-0.002814	110.000000	60.500000	0.040000	-0.000000	-0.045780	-0.024819	-0.024052	
0.007001	0.044911	-0.045146	-0.002814	110.000000	60.500000	0.040000	-0.000000	-0.046382	-0.025030	-0.024196	
0.007501	0.044781	-0.045210	-0.002774	110.000000	60.500000	0.040000	-0.000000	-0.046382	-0.025030	-0.024196	
0.008001	0.044781	-0.045210	-0.002774	110.000000	60.500000	0.040000	-0.000000	-0.046382	-0.025030	-0.024196	
0.008501	0.044781	-0.045210	-0.002774	110.000000	60.500000	0.040000	-0.000000	-0.046382	-0.025030	-0.024196	
0.009001	0.044690	-0.045254	-0.002745	110.000000	60.500000	0.040000	-0.000000	-0.046853	-0.025210	-0.024469	
0.009501	0.044690	-0.045254	-0.002745	110.000000	60.500000	0.040000	-0.000000	-0.046853	-0.025210	-0.024469	
0.010001	0.044690	-0.045254	-0.002745	110.000000	60.500000	0.040000	-0.000000	-0.046853	-0.025210	-0.024469	
0.010501	0.044690	-0.045254	-0.002745	110.000000	60.500000	0.040000	-0.000000	-0.046853	-0.025210	-0.024469	
0.011001	0.044597	-0.045300	-0.002715	110.000000	60.500000	0.040000	-0.000000	-0.047169	-0.025256	-0.024533	
0.011502	0.044597	-0.045300	-0.002715	110.000000	60.500000	0.040000	-0.000000	-0.047169	-0.025256	-0.024533	
0.012002	0.044597	-0.045300	-0.002715	110.000000	60.500000	0.040000	-0.000000	-0.047169	-0.025256	-0.024533	
0.012502	0.044504	-0.045346	-0.002685	110.000000	60.500000	0.040000	-0.000000	-0.047815	-0.025535	-0.024859	
0.013002	0.044504	-0.045346	-0.002685	110.000000	60.500000	0.040000	-0.000000	-0.047815	-0.025535	-0.024859	
0.013502	0.044504	-0.045346	-0.002685	110.000000	60.500000	0.040000	-0.000000	-0.047815	-0.025535	-0.024859	
0.014002	0.044504	-0.045346	-0.002685	110.000000	60.500000	0.040000	-0.000000	-0.047815	-0.025535	-0.024859	
0.014502	0.044411	-0.045392	-0.002654	110.000000	60.500000	0.040000	-0.000000	-0.048268	-0.025688	-0.024883	
0.015002	0.044411	-0.045392	-0.002654	110.000000	60.500000	0.040000	-0.000000	-0.048268	-0.025688	-0.024883	
0.015502	0.044411	-0.045392	-0.002654	110.000000	60.500000	0.040000	-0.000000	-0.048268	-0.025688	-0.024883	
0.016002	0.044316	-0.045438	-0.002624	110.000000	60.500000	0.040000	-0.000000	-0.048440	-0.025755	-0.024918	
0.016502	0.044316	-0.045438	-0.002624	110.000000	60.500000	0.040000	-0.000000	-0.048440	-0.025755	-0.024918	
0.017002	0.044316	-0.045438	-0.002624	110.000000	60.500000	0.040000	-0.000000	-0.048440	-0.025755	-0.024918	
0.017502	0.044316	-0.045438	-0.002624	110.000000	60.500000	0.040000	-0.000000	-0.048440	-0.025755	-0.024918	
0.038422	0.043168	-0.045996	-0.002254	110.000000	60.500000	0.040000	-0.000000	-0.052614	-0.027363	-0.026993	
0.038922	0.043053	-0.046052	-0.002216	110.000000	60.500000	0.040000	-0.000000	-0.052614	-0.027363	-0.026993	
0.039422	0.043053	-0.046052	-0.002216	110.000000	60.500000	0.040000	-0.000000	-0.052614	-0.027363	-0.026993	
0.039922	0.043053	-0.046052	-0.002216	110.000000	60.500000	0.040000	-0.000000	-0.052614	-0.027363	-0.026993	
0.040422	0.043053	-0.046052	-0.002216	110.000000	60.500000	0.040000	-0.000000	-0.052614	-0.027363	-0.026993	
0.040923	0.043053	-0.046052	-0.002216	110.000000	60.500000	0.040000	-0.000000	-0.052820	-0.027442	-0.027044	
0.041423	0.042893	-0.046128	-0.002165	110.000000	60.500000	0.040000	-0.000000	-0.052820	-0.027442	-0.027044	
0.041923	0.042893	-0.046128	-0.002165	110.000000	60.500000	0.040000	-0.000000	-0.052820	-0.027442	-0.027044	
0.042423	0.042893	-0.046128	-0.002165	110.000000	60.500000	0.040000	-0.000000	-0.052820	-0.027442	-0.027044	
0.042923	0.042893	-0.046128	-0.002165	110.000000	60.500000	0.040000	-0.000000	-0.052820	-0.027442	-0.027044	
0.043423	0.042776	-0.046183	-0.002129	110.000000	60.500000	0.040000	-0.000000	-0.053202	-0.027594	-0.027349	
0.043923	0.042776	-0.046183	-0.002129	110.000000	60.500000	0.040000	-0.000000	-0.053202	-0.027594	-0.027349	
0.044423	0.042776	-0.046183	-0.002129	110.000000	60.500000	0.040000	-0.000000	-0.053202	-0.027594	-0.027349	
0.044923	0.042776	-0.046183	-0.002129	110.000000	60.500000	0.040000	-0.000000	-0.053438	-0.027662	-0.027572	
0.045423	0.042674	-0.046232	-0.002096	110.000000	60.500000	0.040000	-0.000000	-0.053438	-0.027662	-0.027572	
0.045923	0.042674	-0.046232	-0.002096	110.000000	60.500000	0.040000	-0.000000	-0.053438	-0.027662	-0.027572	
0.046423	0.042674	-0.046232	-0.002096	110.000000	60.500000	0.040000	-0.000000	-0.053438	-0.027662	-0.027572	
0.046923	0.042572	-0.046280	-0.002062	110.000000	60.500000	0.040000	-0.000000	-0.053762	-0.027742	-0.027657	
0.047423	0.042572	-0.046280	-0.002062	110.000000	60.500000	0.040000	-0.000000	-0.053762	-0.027742	-0.027657	
0.047923	0.042572	-0.046280	-0.002062	110.000000	60.500000	0.040000	-0.000000	-0.053762	-0.027742	-0.027657	
0.048424	0.042572	-0.046280	-0.002062	110.000000	60.500000	0.040000	-0.000000	-0.053954	-0.027732	-0.027721	
0.048924	0.042454	-0.046336	-0.002025	110.000000	60.500000	0.040000	-0.000000	-0.053954	-0.027732	-0.027721	
0.049424	0.042454	-0.046336	-0.002025	110.000000	60.500000	0.040000	-0.000000	-0.053954	-0.027732	-0.027721	
0.049924	0.042454	-0.046336	-0.002025	110.000000	60.500000	0.040000	-0.000000	-0.053954	-0.027732	-0.027721	
0.050424	0.042454	-0.046336	-0.002025	110.000000	60.500000	0.040000	-0.000000	-0.054130	-0.027760	-0.027796	
0.050924	0.042351	-0.046385	-0.001990	110.000000	60.500000	0.040000	-0.000000	-0.054130	-0.027760	-0.027796	
0.051424	0.042351	-0.046385	-0.001990	110.000000	60.500000	0.040000	-0.000000	-0.054130	-0.027760	-0.027796	
0.051924	0.042351	-0.046385	-0.001990	110.000000	60.500000	0.040000	-0.000000	-0.054130	-0.027760	-0.027796	
0.052424	0.042247	-0.046434	-0.001957	110.000000	60.500000	0.040000	-0.000000	-0.054311	-0.027770	-0.027806	
0.052924	0.042247	-0.046434	-0.001957	110.000000	60.500000	0.040000	-0.000000	-0.054311	-0.027770	-0.027806	
0.053424	0.042247	-0.046434	-0.001957	110.000000	60.500000	0.040000	-0.000000	-0.054311	-0.027770	-0.027806	
0.053924	0.042247	-0.046434	-0.001957	110.000000	60.500000	0.040000	-0.000000	-0.054311	-0.027770	-0.027806	
0.054424	0.042247	-0.046434	-0.001957	110.000000	60.500000	0.040000	-0.000000	-0.054523	-0.027816	-0.028019	
0.054924	0.042113	-0.046497	-0.001914	110.000000	60.500000	0.040000	-0.000000	-0.054523	-0.027816	-0.028019	
0.055424	0.042113	-0.046497	-0.001914	110.000000	60.500000	0.040000	-0.000000	-0.054523	-0.027816	-0.028019	
0.055925	0.042113	-0.046497	-0.001914	110.000000	60.500000	0.040000	-0.000000	-0.054523	-0.027816	-0.028019	
0.056425	0.042113	-0.046497	-0.001914	110.000000	60.500000	0.040000	-0.000000	-0.054523	-0.027816	-0.028019	
0.056925	0.041978	-0.046561	-0.001871	110.000000	60.500000	0.040000	-0.000000	-0.054819	-0.027908	-0.028103	
0.057425	0.041978	-0.046561	-0.001871	110.000000	60.500000	0.040000	-0.000000	-0.054819	-0.027908	-0.028103	
0.057925	0.041978	-0.046561	-0.001871	110.000000	60.500000	0.040000	-0.000000	-0.054819	-0.027908	-0.028103	
0.058425	0.041978	-0.046561	-0.001871	110.000000	60.500000	0.040000	-0.000000	-0.054819	-0.027908	-0.028103	
0.058925	0.041858	-0.046617	-0.001832	110.000000	60.500000	0.040000	-0.000000	-0.055093	-0.028010	-0.028179	
0.059425	0.041858	-0.046617	-0.001832	110.000000	60.500000	0.040000	-0.000000	-0.055093	-0.028010	-0.028179	
0.059925	0.041858	-0.046617	-0.001832	110.000000	60.500000	0.040000	-0.000000	-0.055093	-0.028010	-0.028179	
0.060425	0.041858	-0.046617	-0.001832	110.000000	60.500000	0.040000	-0.000000	-0.055298	-0.028057	-0.028271	
0.060925	0.041753	-0.046666	-0.001798	110.000000	60.500000	0.040000	-0.000000	-0.055298	-0.028057	-0.028271	
0.061425	0.041753	-0.046666	-0.001798	110.000000	60.500000	0.040000	-0.000000	-0.055298	-0.028057	-0.028271	
0.061925	0.041753	-0.046666	-0.001798	110.000000	60.500000	0.040000	-0.000000	-0.055298	-0.028057	-0.028271	
0.062425	0.041647	-0.046716	-0.001765	110.000000	60.500000	0.040000	-0.000000	-0.055426	-0.028093	-0.028395	
0.062925	0.041647	-0.046716	-0.001765	110.000000	60.500000	0.040000	-0.000000	-0.055426	-0.028093	-0.028395	
0.063426	0.041647	-0.046716	-0.001765	110.000000	60.500000	0.040000	-0.000000	-0.055426	-0.028093	-0.028395	
0.063926	0.041647	-0.046716	-0.001765	110.000000	60.500000	0.040000	-0.000000	-0.055654	-0.028117	-0.028547	
0.064426	0.041541	-0.046765	-0.001731	110.000000	60.500000	0.040000	-0.000000	-0.055654	-0.028117	-0.028547	
0.064926	0.041541	-0.046765	-0.001731	110.000000	60.500000	0.040000	-0.000000	-0.055654	-0.028117	-0.028547	
0.065426	0.041541	-0.046765	-0.001731	110.000000	60.500000	0.040000	-0.000000	-0.055654	-0.028117	-0.028547	
0.065926	0.041435	-0.046814	-0.001696	110.000000	60.500000	0.040000	-0.000000	-0.055803	-0.028136	-0.028731	
0.066426	0.041435	-0.046814	-0.001696	110.000000	60.500000	0.040000	-0.000000	-0.055803	-0.028136	-0.028731	
0.066926	0.041435	-0.046814	-0.001696	110.000000	60.500000	0.040000	-0.000000	-0.055803	-0.028136	-0.028731	
0.067426	0.041435	-0.046814	-0.001696	110.000000	60.500000	0.040000	-0.000000	-0.055803	-0.028136	-0.028731	
0.067926	0.041435	-0.046814	-0.001696	110.000000	60.500000	0.040000	-0.000000	-0.056056	-0.028177	-0.028775	
0.068426	0.041297	-0.046877	-0.001653	110.000000	60.500000	0.040000	-0.000000	-0.056056	-0.028177	-0.028775	
0.068926	0.041297	-0.046877	-0.001653	110.000000	60.500000	0.040000	-0.000000	-0.056056	-0.028177	-0.028775	
0.069426	0.041297	-0.046877	-0.001653	110.000000	60.500000	0.040000	-0.000000	-0.056056	-0.028177	-0.028775	
0.069926	0.041297	-0.046877	-0.001653	110.000000	60.500000	0.040000	-0.000000	-0.056056	-0.028177	-0.028775	
0.070426	0.041158	-0.046941	-0.001609	110.000000	60.500000	0.040000	-0.000000	-0.056235	-0.028136	-0.028947	
0.070927	0.041158	-0.046941	-0.001609	110.000000	60.500000	0.040000	-0.000000	-0.056235	-0.028136	-0.028947	
0.071427	0.041158	-0.046941	-0.001609	110.000000	60.500000	0.040000	-0.000000	-0.056235	-0.028136	-0.028947	
0.071927	0.041158	-0.046941	-0.001609	110.000000	60.500000	0.040000	-0.000000	-0.056235	-0.028136	-0.028947	
0.072427	0.041158	-0.046941	-0.001609	110.000000	60.500000	0.040000	-0.000000	-0.056378	-0.028132	-0.029125	
0.072927	0.041020	-0.047004	-0.001566	110.000000	60.500000	0.040000	-0.000000	-0.056378	-0.028132	-0.029125	
0.073427	0.041020	-0.047004	-0.001566	110.000000	60.500000	0.040000	-0.000000	-0.056378	-0.028132	-0.029125	
0.073927	0.041020	-0.047004	-0.001566	110.000000	60.500000	0.040000	-0.000000	-0.056378	-0.028132	-0.029125	
0.074427	0.040911	-0.047054	-0.001532	110.000000	60.500000	0.040000	-0.000000	-0.056518	-0.028136	-0.029294	
