Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055499	-0.045012	-0.001614	70.000000	70.000000	0.045000	-0.000000	-0.031793	-0.026172	-0.002744	
0.001000	0.055499	-0.045012	-0.001614	70.000000	70.000000	0.045000	-0.000000	-0.031793	-0.026172	-0.002744	
0.001500	0.055499	-0.045012	-0.001614	70.000000	70.000000	0.045000	-0.000000	-0.031956	-0.026053	-0.003202	
0.002080	0.055446	-0.045063	-0.001573	70.000000	70.000000	0.045000	-0.000000	-0.031956	-0.026053	-0.003202	
0.002580	0.055446	-0.045063	-0.001573	70.000000	70.000000	0.045000	-0.000000	-0.031956	-0.026053	-0.003202	
0.003253	0.055446	-0.045063	-0.001573	70.000000	70.000000	0.045000	-0.000000	-0.031956	-0.026053	-0.003202	
0.003753	0.055446	-0.045063	-0.001573	70.000000	70.000000	0.045000	-0.000000	-0.032089	-0.025860	-0.003531	
0.004253	0.055380	-0.045125	-0.001525	70.000000	70.000000	0.045000	-0.000000	-0.032089	-0.025860	-0.003531	
0.004753	0.055380	-0.045125	-0.001525	70.000000	70.000000	0.045000	-0.000000	-0.032089	-0.025860	-0.003531	
0.005253	0.055380	-0.045125	-0.001525	70.000000	70.000000	0.045000	-0.000000	-0.032089	-0.025860	-0.003531	
0.005753	0.055333	-0.045167	-0.001493	70.000000	70.000000	0.045000	-0.000000	-0.032300	-0.025565	-0.004151	
0.006253	0.055333	-0.045167	-0.001493	70.000000	70.000000	0.045000	-0.000000	-0.032300	-0.025565	-0.004151	
0.006753	0.055333	-0.045167	-0.001493	70.000000	70.000000	0.045000	-0.000000	-0.032300	-0.025565	-0.004151	
0.007253	0.055333	-0.045167	-0.001493	70.000000	70.000000	0.045000	-0.000000	-0.032300	-0.025565	-0.004151	
0.007753	0.055285	-0.045210	-0.001459	70.000000	70.000000	0.045000	-0.000000	-0.032323	-0.025331	-0.004482	
0.008253	0.055285	-0.045210	-0.001459	70.000000	70.000000	0.045000	-0.000000	-0.032323	-0.025331	-0.004482	
