Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016405	-0.050995	-0.003960	70.000000	49.000000	0.030000	-0.000000	-0.055268	-0.012750	-0.021795	
0.001000	0.016405	-0.050995	-0.003960	70.000000	49.000000	0.030000	-0.000000	-0.055268	-0.012750	-0.021795	
0.001500	0.016295	-0.051020	-0.003914	70.000000	49.000000	0.030000	-0.000000	-0.055284	-0.012762	-0.021994	
0.002000	0.016295	-0.051020	-0.003914	70.000000	49.000000	0.030000	-0.000000	-0.055284	-0.012762	-0.021994	
0.002500	0.016295	-0.051020	-0.003914	70.000000	49.000000	0.030000	-0.000000	-0.055284	-0.012762	-0.021994	
0.003000	0.016295	-0.051020	-0.003914	70.000000	49.000000	0.030000	-0.000000	-0.055284	-0.012762	-0.021994	
0.003500	0.016295	-0.051020	-0.003914	70.000000	49.000000	0.030000	-0.000000	-0.055166	-0.012750	-0.022145	
0.004001	0.016171	-0.051049	-0.003863	70.000000	49.000000	0.030000	-0.000000	-0.055166	-0.012750	-0.022145	
0.004501	0.016171	-0.051049	-0.003863	70.000000	49.000000	0.030000	-0.000000	-0.055166	-0.012750	-0.022145	
0.005001	0.016171	-0.051049	-0.003863	70.000000	49.000000	0.030000	-0.000000	-0.055166	-0.012750	-0.022145	
0.005501	0.016171	-0.051049	-0.003863	70.000000	49.000000	0.030000	-0.000000	-0.055166	-0.012750	-0.022145	
0.006001	0.016059	-0.051075	-0.003818	70.000000	49.000000	0.030000	-0.000000	-0.055057	-0.012782	-0.022297	
0.006501	0.016059	-0.051075	-0.003818	70.000000	49.000000	0.030000	-0.000000	-0.055057	-0.012782	-0.022297	
0.007001	0.016059	-0.051075	-0.003818	70.000000	49.000000	0.030000	-0.000000	-0.055057	-0.012782	-0.022297	
0.007501	0.016059	-0.051075	-0.003818	70.000000	49.000000	0.030000	-0.000000	-0.055055	-0.012772	-0.022586	
0.008001	0.015949	-0.051100	-0.003774	70.000000	49.000000	0.030000	-0.000000	-0.055055	-0.012772	-0.022586	
0.008501	0.015949	-0.051100	-0.003774	70.000000	49.000000	0.030000	-0.000000	-0.055055	-0.012772	-0.022586	
0.009001	0.015949	-0.051100	-0.003774	70.000000	49.000000	0.030000	-0.000000	-0.055055	-0.012772	-0.022586	
0.009501	0.015949	-0.051100	-0.003774	70.000000	49.000000	0.030000	-0.000000	-0.055055	-0.012772	-0.022586	
0.010001	0.015838	-0.051125	-0.003730	70.000000	49.000000	0.030000	-0.000000	-0.054986	-0.012772	-0.022820	
0.010501	0.015838	-0.051125	-0.003730	70.000000	49.000000	0.030000	-0.000000	-0.054986	-0.012772	-0.022820	
0.011001	0.015838	-0.051125	-0.003730	70.000000	49.000000	0.030000	-0.000000	-0.054986	-0.012772	-0.022820	
0.011502	0.015838	-0.051125	-0.003730	70.000000	49.000000	0.030000	-0.000000	-0.054986	-0.012772	-0.022820	
0.012002	0.015714	-0.051153	-0.003680	70.000000	49.000000	0.030000	-0.000000	-0.054892	-0.012785	-0.022918	
0.012502	0.015714	-0.051153	-0.003680	70.000000	49.000000	0.030000	-0.000000	-0.054892	-0.012785	-0.022918	
0.013002	0.015714	-0.051153	-0.003680	70.000000	49.000000	0.030000	-0.000000	-0.054892	-0.012785	-0.022918	
0.013502	0.015714	-0.051153	-0.003680	70.000000	49.000000	0.030000	-0.000000	-0.054892	-0.012785	-0.022918	
0.014002	0.015714	-0.051153	-0.003680	70.000000	49.000000	0.030000	-0.000000	-0.054892	-0.012785	-0.022918	
0.014502	0.015576	-0.051185	-0.003626	70.000000	49.000000	0.030000	-0.000000	-0.054766	-0.012694	-0.023048	
