Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017242	-0.049589	-0.003948	110.000000	110.000000	0.057000	-0.000000	-0.034567	-0.001233	0.014534	
0.001000	0.017242	-0.049589	-0.003948	110.000000	110.000000	0.057000	-0.000000	-0.034567	-0.001233	0.014534	
0.001500	0.017215	-0.049591	-0.003876	110.000000	110.000000	0.057000	-0.000000	-0.034502	-0.001139	0.014765	
0.002000	0.017215	-0.049591	-0.003876	110.000000	110.000000	0.057000	-0.000000	-0.034502	-0.001139	0.014765	
0.002500	0.017215	-0.049591	-0.003876	110.000000	110.000000	0.057000	-0.000000	-0.034502	-0.001139	0.014765	
0.003000	0.017215	-0.049591	-0.003876	110.000000	110.000000	0.057000	-0.000000	-0.034502	-0.001139	0.014765	
0.003500	0.017188	-0.049592	-0.003805	110.000000	110.000000	0.057000	-0.000000	-0.034576	-0.001067	0.015004	
0.004001	0.017188	-0.049592	-0.003805	110.000000	110.000000	0.057000	-0.000000	-0.034576	-0.001067	0.015004	
0.004501	0.017188	-0.049592	-0.003805	110.000000	110.000000	0.057000	-0.000000	-0.034576	-0.001067	0.015004	
0.005001	0.017188	-0.049592	-0.003805	110.000000	110.000000	0.057000	-0.000000	-0.034576	-0.001067	0.015004	
0.005501	0.017188	-0.049592	-0.003805	110.000000	110.000000	0.057000	-0.000000	-0.034480	-0.000942	0.015149	
0.006001	0.017156	-0.049594	-0.003715	110.000000	110.000000	0.057000	-0.000000	-0.034480	-0.000942	0.015149	
0.006501	0.017156	-0.049594	-0.003715	110.000000	110.000000	0.057000	-0.000000	-0.034480	-0.000942	0.015149	
0.007001	0.017156	-0.049594	-0.003715	110.000000	110.000000	0.057000	-0.000000	-0.034480	-0.000942	0.015149	
0.007501	0.017156	-0.049594	-0.003715	110.000000	110.000000	0.057000	-0.000000	-0.034480	-0.000942	0.015149	
0.008001	0.017129	-0.049595	-0.003643	110.000000	110.000000	0.057000	-0.000000	-0.034495	-0.000863	0.015360	
0.008501	0.017129	-0.049595	-0.003643	110.000000	110.000000	0.057000	-0.000000	-0.034495	-0.000863	0.015360	
0.009001	0.017129	-0.049595	-0.003643	110.000000	110.000000	0.057000	-0.000000	-0.034495	-0.000863	0.015360	
0.009501	0.017129	-0.049595	-0.003643	110.000000	110.000000	0.057000	-0.000000	-0.034495	-0.000863	0.015360	
0.010001	0.017129	-0.049595	-0.003643	110.000000	110.000000	0.057000	-0.000000	-0.034495	-0.000863	0.015360	
0.010501	0.017097	-0.049596	-0.003552	110.000000	110.000000	0.057000	-0.000000	-0.034559	-0.000760	0.015548	
0.011001	0.017097	-0.049596	-0.003552	110.000000	110.000000	0.057000	-0.000000	-0.034559	-0.000760	0.015548	
0.011502	0.017097	-0.049596	-0.003552	110.000000	110.000000	0.057000	-0.000000	-0.034559	-0.000760	0.015548	
0.012002	0.017097	-0.049596	-0.003552	110.000000	110.000000	0.057000	-0.000000	-0.034559	-0.000760	0.015548	
0.012502	0.017097	-0.049596	-0.003552	110.000000	110.000000	0.057000	-0.000000	-0.034559	-0.000760	0.015548	
0.013002	0.017065	-0.049597	-0.003461	110.000000	110.000000	0.057000	-0.000000	-0.034567	-0.000675	0.015908	
0.013502	0.017065	-0.049597	-0.003461	110.000000	110.000000	0.057000	-0.000000	-0.034567	-0.000675	0.015908	
0.014002	0.017065	-0.049597	-0.003461	110.000000	110.000000	0.057000	-0.000000	-0.034567	-0.000675	0.015908	
0.014502	0.017065	-0.049597	-0.003461	110.000000	110.000000	0.057000	-0.000000	-0.034567	-0.000675	0.015908	
0.015002	0.017040	-0.049598	-0.003387	110.000000	110.000000	0.057000	-0.000000	-0.034593	-0.000565	0.016150	
0.015502	0.017040	-0.049598	-0.003387	110.000000	110.000000	0.057000	-0.000000	-0.034593	-0.000565	0.016150	
0.016002	0.017040	-0.049598	-0.003387	110.000000	110.000000	0.057000	-0.000000	-0.034593	-0.000565	0.016150	
0.016502	0.017040	-0.049598	-0.003387	110.000000	110.000000	0.057000	-0.000000	-0.034593	-0.000565	0.016150	
0.017002	0.017014	-0.049599	-0.003313	110.000000	110.000000	0.057000	-0.000000	-0.034632	-0.000533	0.016399	
0.017502	0.017014	-0.049599	-0.003313	110.000000	110.000000	0.057000	-0.000000	-0.034632	-0.000533	0.016399	
0.018002	0.017014	-0.049599	-0.003313	110.000000	110.000000	0.057000	-0.000000	-0.034632	-0.000533	0.016399	
0.018502	0.017014	-0.049599	-0.003313	110.000000	110.000000	0.057000	-0.000000	-0.034632	-0.000533	0.016399	
0.019003	0.016989	-0.049599	-0.003239	110.000000	110.000000	0.057000	-0.000000	-0.034767	-0.000491	0.016563	
0.019503	0.016989	-0.049599	-0.003239	110.000000	110.000000	0.057000	-0.000000	-0.034767	-0.000491	0.016563	
