Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048208	-0.049622	-0.003997	110.000000	93.500000	0.025000	-0.000000	-0.029518	-0.010992	-0.021015	
0.001000	0.048208	-0.049622	-0.003997	110.000000	93.500000	0.025000	-0.000000	-0.029518	-0.010992	-0.021015	
0.001500	0.048136	-0.049643	-0.003986	110.000000	93.500000	0.025000	-0.000000	-0.029536	-0.010993	-0.021091	
0.002000	0.048136	-0.049643	-0.003986	110.000000	93.500000	0.025000	-0.000000	-0.029536	-0.010993	-0.021091	
0.002500	0.048136	-0.049643	-0.003986	110.000000	93.500000	0.025000	-0.000000	-0.029536	-0.010993	-0.021091	
0.003000	0.048136	-0.049643	-0.003986	110.000000	93.500000	0.025000	-0.000000	-0.029536	-0.010993	-0.021091	
0.003500	0.048071	-0.049663	-0.003976	110.000000	93.500000	0.025000	-0.000000	-0.029487	-0.010947	-0.021177	
0.004001	0.048071	-0.049663	-0.003976	110.000000	93.500000	0.025000	-0.000000	-0.029487	-0.010947	-0.021177	
0.004501	0.048071	-0.049663	-0.003976	110.000000	93.500000	0.025000	-0.000000	-0.029487	-0.010947	-0.021177	
0.005001	0.048071	-0.049663	-0.003976	110.000000	93.500000	0.025000	-0.000000	-0.029485	-0.010931	-0.021286	
0.005501	0.047999	-0.049685	-0.003964	110.000000	93.500000	0.025000	-0.000000	-0.029485	-0.010931	-0.021286	
0.006001	0.047999	-0.049685	-0.003964	110.000000	93.500000	0.025000	-0.000000	-0.029485	-0.010931	-0.021286	
0.006501	0.047999	-0.049685	-0.003964	110.000000	93.500000	0.025000	-0.000000	-0.029485	-0.010931	-0.021286	
0.007001	0.047935	-0.049703	-0.003953	110.000000	93.500000	0.025000	-0.000000	-0.029566	-0.010942	-0.021321	
0.007501	0.047935	-0.049703	-0.003953	110.000000	93.500000	0.025000	-0.000000	-0.029566	-0.010942	-0.021321	
0.008001	0.047935	-0.049703	-0.003953	110.000000	93.500000	0.025000	-0.000000	-0.029566	-0.010942	-0.021321	
0.008501	0.047935	-0.049703	-0.003953	110.000000	93.500000	0.025000	-0.000000	-0.029566	-0.010942	-0.021321	
0.009001	0.047862	-0.049724	-0.003942	110.000000	93.500000	0.025000	-0.000000	-0.029590	-0.010868	-0.021368	
0.009501	0.047862	-0.049724	-0.003942	110.000000	93.500000	0.025000	-0.000000	-0.029590	-0.010868	-0.021368	
0.010001	0.047862	-0.049724	-0.003942	110.000000	93.500000	0.025000	-0.000000	-0.029590	-0.010868	-0.021368	
0.010501	0.047862	-0.049724	-0.003942	110.000000	93.500000	0.025000	-0.000000	-0.029590	-0.010868	-0.021368	
0.011001	0.047862	-0.049724	-0.003942	110.000000	93.500000	0.025000	-0.000000	-0.029590	-0.010868	-0.021368	
0.011502	0.047771	-0.049750	-0.003928	110.000000	93.500000	0.025000	-0.000000	-0.029684	-0.010841	-0.021460	
0.012002	0.047771	-0.049750	-0.003928	110.000000	93.500000	0.025000	-0.000000	-0.029684	-0.010841	-0.021460	
0.012502	0.047771	-0.049750	-0.003928	110.000000	93.500000	0.025000	-0.000000	-0.029684	-0.010841	-0.021460	
0.013017	0.047771	-0.049750	-0.003928	110.000000	93.500000	0.025000	-0.000000	-0.029684	-0.010841	-0.021460	
0.013517	0.047771	-0.049750	-0.003928	110.000000	93.500000	0.025000	-0.000000	-0.029684	-0.010841	-0.021460	
0.014017	0.047771	-0.049750	-0.003928	110.000000	93.500000	0.025000	-0.000000	-0.029751	-0.010776	-0.021516	
0.014517	0.047671	-0.049778	-0.003913	110.000000	93.500000	0.025000	-0.000000	-0.029751	-0.010776	-0.021516	
0.015017	0.047671	-0.049778	-0.003913	110.000000	93.500000	0.025000	-0.000000	-0.029751	-0.010776	-0.021516	
0.015517	0.047671	-0.049778	-0.003913	110.000000	93.500000	0.025000	-0.000000	-0.029751	-0.010776	-0.021516	
0.016017	0.047671	-0.049778	-0.003913	110.000000	93.500000	0.025000	-0.000000	-0.029670	-0.010593	-0.021615	
0.016517	0.047598	-0.049798	-0.003901	110.000000	93.500000	0.025000	-0.000000	-0.029670	-0.010593	-0.021615	
0.017017	0.047598	-0.049798	-0.003901	110.000000	93.500000	0.025000	-0.000000	-0.029670	-0.010593	-0.021615	
0.017517	0.047598	-0.049798	-0.003901	110.000000	93.500000	0.025000	-0.000000	-0.029670	-0.010593	-0.021615	
0.018017	0.047532	-0.049817	-0.003892	110.000000	93.500000	0.025000	-0.000000	-0.029693	-0.010521	-0.021639	
0.018517	0.047532	-0.049817	-0.003892	110.000000	93.500000	0.025000	-0.000000	-0.029693	-0.010521	-0.021639	
0.019017	0.047532	-0.049817	-0.003892	110.000000	93.500000	0.025000	-0.000000	-0.029693	-0.010521	-0.021639	
0.019517	0.047532	-0.049817	-0.003892	110.000000	93.500000	0.025000	-0.000000	-0.029693	-0.010521	-0.021639	
0.020018	0.047468	-0.049835	-0.003883	110.000000	93.500000	0.025000	-0.000000	-0.029735	-0.010469	-0.021758	
0.020518	0.047468	-0.049835	-0.003883	110.000000	93.500000	0.025000	-0.000000	-0.029735	-0.010469	-0.021758	
0.021018	0.047468	-0.049835	-0.003883	110.000000	93.500000	0.025000	-0.000000	-0.029735	-0.010469	-0.021758	
0.021518	0.047403	-0.049852	-0.003875	110.000000	93.500000	0.025000	-0.000000	-0.029690	-0.010358	-0.021884	
0.022018	0.047403	-0.049852	-0.003875	110.000000	93.500000	0.025000	-0.000000	-0.029690	-0.010358	-0.021884	
0.022518	0.047403	-0.049852	-0.003875	110.000000	93.500000	0.025000	-0.000000	-0.029690	-0.010358	-0.021884	
0.023018	0.047403	-0.049852	-0.003875	110.000000	93.500000	0.025000	-0.000000	-0.029690	-0.010358	-0.021884	
0.023528	0.047403	-0.049852	-0.003875	110.000000	93.500000	0.025000	-0.000000	-0.029606	-0.010273	-0.021996	
0.024028	0.047311	-0.049877	-0.003863	110.000000	93.500000	0.025000	-0.000000	-0.029606	-0.010273	-0.021996	
0.024528	0.047311	-0.049877	-0.003863	110.000000	93.500000	0.025000	-0.000000	-0.029606	-0.010273	-0.021996	
0.025066	0.047311	-0.049877	-0.003863	110.000000	93.500000	0.025000	-0.000000	-0.029606	-0.010273	-0.021996	
0.025566	0.047311	-0.049877	-0.003863	110.000000	93.500000	0.025000	-0.000000	-0.029606	-0.010273	-0.021996	
0.026066	0.047311	-0.049877	-0.003863	110.000000	93.500000	0.025000	-0.000000	-0.029542	-0.010164	-0.022121	
0.026566	0.047220	-0.049900	-0.003852	110.000000	93.500000	0.025000	-0.000000	-0.029542	-0.010164	-0.022121	
0.027066	0.047220	-0.049900	-0.003852	110.000000	93.500000	0.025000	-0.000000	-0.029542	-0.010164	-0.022121	
0.027566	0.047220	-0.049900	-0.003852	110.000000	93.500000	0.025000	-0.000000	-0.029542	-0.010164	-0.022121	
0.028066	0.047220	-0.049900	-0.003852	110.000000	93.500000	0.025000	-0.000000	-0.029542	-0.010164	-0.022121	
0.028573	0.047220	-0.049900	-0.003852	110.000000	93.500000	0.025000	-0.000000	-0.029402	-0.009968	-0.022388	
0.029073	0.047127	-0.049924	-0.003841	110.000000	93.500000	0.025000	-0.000000	-0.029402	-0.009968	-0.022388	
0.029573	0.047127	-0.049924	-0.003841	110.000000	93.500000	0.025000	-0.000000	-0.029402	-0.009968	-0.022388	
0.030073	0.047127	-0.049924	-0.003841	110.000000	93.500000	0.025000	-0.000000	-0.029402	-0.009968	-0.022388	
0.030573	0.047127	-0.049924	-0.003841	110.000000	93.500000	0.025000	-0.000000	-0.029402	-0.009968	-0.022388	
0.031073	0.047127	-0.049924	-0.003841	110.000000	93.500000	0.025000	-0.000000	-0.029402	-0.009968	-0.022388	
0.031573	0.047127	-0.049924	-0.003841	110.000000	93.500000	0.025000	-0.000000	-0.029367	-0.009910	-0.022488	
0.032073	0.047024	-0.049951	-0.003829	110.000000	93.500000	0.025000	-0.000000	-0.029367	-0.009910	-0.022488	
0.032573	0.047024	-0.049951	-0.003829	110.000000	93.500000	0.025000	-0.000000	-0.029367	-0.009910	-0.022488	
0.033073	0.047024	-0.049951	-0.003829	110.000000	93.500000	0.025000	-0.000000	-0.029367	-0.009910	-0.022488	
0.033573	0.047024	-0.049951	-0.003829	110.000000	93.500000	0.025000	-0.000000	-0.029367	-0.009910	-0.022488	
0.034073	0.047024	-0.049951	-0.003829	110.000000	93.500000	0.025000	-0.000000	-0.029209	-0.009733	-0.022758	
0.034573	0.046931	-0.049974	-0.003818	110.000000	93.500000	0.025000	-0.000000	-0.029209	-0.009733	-0.022758	
0.035073	0.046931	-0.049974	-0.003818	110.000000	93.500000	0.025000	-0.000000	-0.029209	-0.009733	-0.022758	
0.035574	0.046931	-0.049974	-0.003818	110.000000	93.500000	0.025000	-0.000000	-0.029209	-0.009733	-0.022758	
0.036074	0.046931	-0.049974	-0.003818	110.000000	93.500000	0.025000	-0.000000	-0.029209	-0.009733	-0.022758	
0.036574	0.046931	-0.049974	-0.003818	110.000000	93.500000	0.025000	-0.000000	-0.029200	-0.009638	-0.022892	
0.037074	0.046839	-0.049997	-0.003810	110.000000	93.500000	0.025000	-0.000000	-0.029200	-0.009638	-0.022892	
0.037574	0.046839	-0.049997	-0.003810	110.000000	93.500000	0.025000	-0.000000	-0.029200	-0.009638	-0.022892	
0.038074	0.046839	-0.049997	-0.003810	110.000000	93.500000	0.025000	-0.000000	-0.029200	-0.009638	-0.022892	
0.038574	0.046839	-0.049997	-0.003810	110.000000	93.500000	0.025000	-0.000000	-0.029200	-0.009638	-0.022892	
0.039074	0.046839	-0.049997	-0.003810	110.000000	93.500000	0.025000	-0.000000	-0.028994	-0.009409	-0.023212	
0.039574	0.046747	-0.050017	-0.003802	110.000000	93.500000	0.025000	-0.000000	-0.028994	-0.009409	-0.023212	
0.040074	0.046747	-0.050017	-0.003802	110.000000	93.500000	0.025000	-0.000000	-0.028994	-0.009409	-0.023212	
0.040574	0.046747	-0.050017	-0.003802	110.000000	93.500000	0.025000	-0.000000	-0.028994	-0.009409	-0.023212	
0.041074	0.046747	-0.050017	-0.003802	110.000000	93.500000	0.025000	-0.000000	-0.028994	-0.009409	-0.023212	
0.041574	0.046747	-0.050017	-0.003802	110.000000	93.500000	0.025000	-0.000000	-0.028882	-0.009210	-0.023366	
0.042074	0.046655	-0.050038	-0.003795	110.000000	93.500000	0.025000	-0.000000	-0.028882	-0.009210	-0.023366	
0.042574	0.046655	-0.050038	-0.003795	110.000000	93.500000	0.025000	-0.000000	-0.028882	-0.009210	-0.023366	
0.043075	0.046655	-0.050038	-0.003795	110.000000	93.500000	0.025000	-0.000000	-0.028882	-0.009210	-0.023366	
0.043575	0.046655	-0.050038	-0.003795	110.000000	93.500000	0.025000	-0.000000	-0.028882	-0.009210	-0.023366	
0.044075	0.046655	-0.050038	-0.003795	110.000000	93.500000	0.025000	-0.000000	-0.028624	-0.008961	-0.023520	
0.044575	0.046562	-0.050060	-0.003787	110.000000	93.500000	0.025000	-0.000000	-0.028624	-0.008961	-0.023520	
0.045075	0.046562	-0.050060	-0.003787	110.000000	93.500000	0.025000	-0.000000	-0.028624	-0.008961	-0.023520	
0.045575	0.046562	-0.050060	-0.003787	110.000000	93.500000	0.025000	-0.000000	-0.028624	-0.008961	-0.023520	
0.046075	0.046562	-0.050060	-0.003787	110.000000	93.500000	0.025000	-0.000000	-0.028624	-0.008961	-0.023520	
0.046575	0.046562	-0.050060	-0.003787	110.000000	93.500000	0.025000	-0.000000	-0.028407	-0.008753	-0.023710	
0.047075	0.046469	-0.050082	-0.003781	110.000000	93.500000	0.025000	-0.000000	-0.028407	-0.008753	-0.023710	
0.047575	0.046469	-0.050082	-0.003781	110.000000	93.500000	0.025000	-0.000000	-0.028407	-0.008753	-0.023710	
0.048075	0.046469	-0.050082	-0.003781	110.000000	93.500000	0.025000	-0.000000	-0.028407	-0.008753	-0.023710	
0.048575	0.046469	-0.050082	-0.003781	110.000000	93.500000	0.025000	-0.000000	-0.028407	-0.008753	-0.023710	
0.049075	0.046469	-0.050082	-0.003781	110.000000	93.500000	0.025000	-0.000000	-0.028114	-0.008610	-0.023887	
0.049575	0.046377	-0.050104	-0.003775	110.000000	93.500000	0.025000	-0.000000	-0.028114	-0.008610	-0.023887	
0.050075	0.046377	-0.050104	-0.003775	110.000000	93.500000	0.025000	-0.000000	-0.028114	-0.008610	-0.023887	
0.050576	0.046377	-0.050104	-0.003775	110.000000	93.500000	0.025000	-0.000000	-0.028114	-0.008610	-0.023887	
0.051076	0.046377	-0.050104	-0.003775	110.000000	93.500000	0.025000	-0.000000	-0.028114	-0.008610	-0.023887	
0.051576	0.046377	-0.050104	-0.003775	110.000000	93.500000	0.025000	-0.000000	-0.028077	-0.008613	-0.023973	
0.052076	0.046286	-0.050124	-0.003770	110.000000	93.500000	0.025000	-0.000000	-0.028077	-0.008613	-0.023973	
0.052576	0.046286	-0.050124	-0.003770	110.000000	93.500000	0.025000	-0.000000	-0.028077	-0.008613	-0.023973	
0.053076	0.046286	-0.050124	-0.003770	110.000000	93.500000	0.025000	-0.000000	-0.028077	-0.008613	-0.023973	
0.053576	0.046286	-0.050124	-0.003770	110.000000	93.500000	0.025000	-0.000000	-0.028077	-0.008613	-0.023973	
0.054076	0.046286	-0.050124	-0.003770	110.000000	93.500000	0.025000	-0.000000	-0.027884	-0.008502	-0.024057	
0.054576	0.046196	-0.050144	-0.003765	110.000000	93.500000	0.025000	-0.000000	-0.027884	-0.008502	-0.024057	
0.055076	0.046196	-0.050144	-0.003765	110.000000	93.500000	0.025000	-0.000000	-0.027884	-0.008502	-0.024057	
0.055587	0.046196	-0.050144	-0.003765	110.000000	93.500000	0.025000	-0.000000	-0.027884	-0.008502	-0.024057	
0.056087	0.046196	-0.050144	-0.003765	110.000000	93.500000	0.025000	-0.000000	-0.027884	-0.008502	-0.024057	
0.056587	0.046196	-0.050144	-0.003765	110.000000	93.500000	0.025000	-0.000000	-0.027593	-0.008427	-0.024210	
0.057087	0.046105	-0.050163	-0.003761	110.000000	93.500000	0.025000	-0.000000	-0.027593	-0.008427	-0.024210	
0.057587	0.046105	-0.050163	-0.003761	110.000000	93.500000	0.025000	-0.000000	-0.027593	-0.008427	-0.024210	
0.058232	0.046105	-0.050163	-0.003761	110.000000	93.500000	0.025000	-0.000000	-0.027593	-0.008427	-0.024210	
0.058732	0.046105	-0.050163	-0.003761	110.000000	93.500000	0.025000	-0.000000	-0.027593	-0.008427	-0.024210	
0.059239	0.046105	-0.050163	-0.003761	110.000000	93.500000	0.025000	-0.000000	-0.027190	-0.008185	-0.024270	
0.059739	0.046005	-0.050185	-0.003757	110.000000	93.500000	0.025000	-0.000000	-0.027190	-0.008185	-0.024270	
0.060240	0.046005	-0.050185	-0.003757	110.000000	93.500000	0.025000	-0.000000	-0.027190	-0.008185	-0.024270	
0.060740	0.046005	-0.050185	-0.003757	110.000000	93.500000	0.025000	-0.000000	-0.027190	-0.008185	-0.024270	
0.061240	0.046005	-0.050185	-0.003757	110.000000	93.500000	0.025000	-0.000000	-0.027190	-0.008185	-0.024270	
0.061740	0.046005	-0.050185	-0.003757	110.000000	93.500000	0.025000	-0.000000	-0.026967	-0.008031	-0.024342	
0.062240	0.046005	-0.050185	-0.003757	110.000000	93.500000	0.025000	-0.000000	-0.026967	-0.008031	-0.024342	
0.062740	0.045905	-0.050206	-0.003754	110.000000	93.500000	0.025000	-0.000000	-0.026967	-0.008031	-0.024342	
0.063240	0.045905	-0.050206	-0.003754	110.000000	93.500000	0.025000	-0.000000	-0.026967	-0.008031	-0.024342	
0.063740	0.045905	-0.050206	-0.003754	110.000000	93.500000	0.025000	-0.000000	-0.026967	-0.008031	-0.024342	
0.064240	0.045905	-0.050206	-0.003754	110.000000	93.500000	0.025000	-0.000000	-0.026967	-0.008031	-0.024342	
0.064740	0.045905	-0.050206	-0.003754	110.000000	93.500000	0.025000	-0.000000	-0.026681	-0.007841	-0.024389	
0.065240	0.045815	-0.050225	-0.003750	110.000000	93.500000	0.025000	-0.000000	-0.026681	-0.007841	-0.024389	
0.065740	0.045815	-0.050225	-0.003750	110.000000	93.500000	0.025000	-0.000000	-0.026681	-0.007841	-0.024389	
0.066241	0.045815	-0.050225	-0.003750	110.000000	93.500000	0.025000	-0.000000	-0.026681	-0.007841	-0.024389	
0.066741	0.045815	-0.050225	-0.003750	110.000000	93.500000	0.025000	-0.000000	-0.026681	-0.007841	-0.024389	
0.067241	0.045725	-0.050242	-0.003748	110.000000	93.500000	0.025000	-0.000000	-0.026517	-0.007727	-0.024434	
0.067741	0.045725	-0.050242	-0.003748	110.000000	93.500000	0.025000	-0.000000	-0.026517	-0.007727	-0.024434	
0.068241	0.045725	-0.050242	-0.003748	110.000000	93.500000	0.025000	-0.000000	-0.026517	-0.007727	-0.024434	
0.068741	0.045725	-0.050242	-0.003748	110.000000	93.500000	0.025000	-0.000000	-0.026517	-0.007727	-0.024434	
0.069241	0.045654	-0.050255	-0.003747	110.000000	93.500000	0.025000	-0.000000	-0.026401	-0.007573	-0.024629	
0.069741	0.045654	-0.050255	-0.003747	110.000000	93.500000	0.025000	-0.000000	-0.026401	-0.007573	-0.024629	
0.070241	0.045654	-0.050255	-0.003747	110.000000	93.500000	0.025000	-0.000000	-0.026401	-0.007573	-0.024629	
0.070741	0.045654	-0.050255	-0.003747	110.000000	93.500000	0.025000	-0.000000	-0.026401	-0.007573	-0.024629	
0.071241	0.045654	-0.050255	-0.003747	110.000000	93.500000	0.025000	-0.000000	-0.026277	-0.007415	-0.024644	
0.071741	0.045573	-0.050269	-0.003746	110.000000	93.500000	0.025000	-0.000000	-0.026277	-0.007415	-0.024644	
0.072241	0.045573	-0.050269	-0.003746	110.000000	93.500000	0.025000	-0.000000	-0.026277	-0.007415	-0.024644	
0.072741	0.045573	-0.050269	-0.003746	110.000000	93.500000	0.025000	-0.000000	-0.026277	-0.007415	-0.024644	
0.073241	0.045573	-0.050269	-0.003746	110.000000	93.500000	0.025000	-0.000000	-0.026277	-0.007415	-0.024644	
0.073742	0.045493	-0.050284	-0.003745	110.000000	93.500000	0.025000	-0.000000	-0.026140	-0.007231	-0.024702	
0.074242	0.045493	-0.050284	-0.003745	110.000000	93.500000	0.025000	-0.000000	-0.026140	-0.007231	-0.024702	
