Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058730	-0.047726	-0.003988	110.000000	27.500000	0.050000	-0.000000	-0.024216	-0.012558	-0.004660	
0.001000	0.058730	-0.047726	-0.003988	110.000000	27.500000	0.050000	-0.000000	-0.024216	-0.012558	-0.004660	
0.001500	0.058730	-0.047726	-0.003988	110.000000	27.500000	0.050000	-0.000000	-0.024230	-0.012669	-0.004688	
0.002000	0.058682	-0.047757	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.024230	-0.012669	-0.004688	
0.002500	0.058682	-0.047757	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.024230	-0.012669	-0.004688	
0.003000	0.058682	-0.047757	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.024230	-0.012669	-0.004688	
0.003500	0.058682	-0.047757	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.024230	-0.012669	-0.004688	
0.004001	0.058682	-0.047757	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.024332	-0.012856	-0.004834	
0.004501	0.058630	-0.047790	-0.003923	110.000000	27.500000	0.050000	-0.000000	-0.024332	-0.012856	-0.004834	
0.005001	0.058630	-0.047790	-0.003923	110.000000	27.500000	0.050000	-0.000000	-0.024332	-0.012856	-0.004834	
0.005501	0.058630	-0.047790	-0.003923	110.000000	27.500000	0.050000	-0.000000	-0.024332	-0.012856	-0.004834	
0.006001	0.058630	-0.047790	-0.003923	110.000000	27.500000	0.050000	-0.000000	-0.024332	-0.012856	-0.004834	
0.006501	0.058630	-0.047790	-0.003923	110.000000	27.500000	0.050000	-0.000000	-0.024399	-0.013046	-0.004955	
0.007001	0.058581	-0.047821	-0.003892	110.000000	27.500000	0.050000	-0.000000	-0.024399	-0.013046	-0.004955	
0.007501	0.058581	-0.047821	-0.003892	110.000000	27.500000	0.050000	-0.000000	-0.024399	-0.013046	-0.004955	
0.008001	0.058581	-0.047821	-0.003892	110.000000	27.500000	0.050000	-0.000000	-0.024399	-0.013046	-0.004955	
0.008501	0.058581	-0.047821	-0.003892	110.000000	27.500000	0.050000	-0.000000	-0.024399	-0.013046	-0.004955	
0.009001	0.058581	-0.047821	-0.003892	110.000000	27.500000	0.050000	-0.000000	-0.024503	-0.013253	-0.005096	
0.009501	0.058528	-0.047855	-0.003857	110.000000	27.500000	0.050000	-0.000000	-0.024503	-0.013253	-0.005096	
0.010001	0.058528	-0.047855	-0.003857	110.000000	27.500000	0.050000	-0.000000	-0.024503	-0.013253	-0.005096	
0.010501	0.058528	-0.047855	-0.003857	110.000000	27.500000	0.050000	-0.000000	-0.024503	-0.013253	-0.005096	
0.011001	0.058528	-0.047855	-0.003857	110.000000	27.500000	0.050000	-0.000000	-0.024503	-0.013253	-0.005096	
0.011502	0.058528	-0.047855	-0.003857	110.000000	27.500000	0.050000	-0.000000	-0.024571	-0.013405	-0.005163	
0.012002	0.058475	-0.047889	-0.003825	110.000000	27.500000	0.050000	-0.000000	-0.024571	-0.013405	-0.005163	
0.012502	0.058475	-0.047889	-0.003825	110.000000	27.500000	0.050000	-0.000000	-0.024571	-0.013405	-0.005163	
0.013002	0.058475	-0.047889	-0.003825	110.000000	27.500000	0.050000	-0.000000	-0.024571	-0.013405	-0.005163	
0.013502	0.058475	-0.047889	-0.003825	110.000000	27.500000	0.050000	-0.000000	-0.024533	-0.013496	-0.005330	
0.014002	0.058432	-0.047917	-0.003798	110.000000	27.500000	0.050000	-0.000000	-0.024533	-0.013496	-0.005330	
0.014502	0.058432	-0.047917	-0.003798	110.000000	27.500000	0.050000	-0.000000	-0.024533	-0.013496	-0.005330	
0.015002	0.058432	-0.047917	-0.003798	110.000000	27.500000	0.050000	-0.000000	-0.024533	-0.013496	-0.005330	
0.015502	0.058394	-0.047941	-0.003774	110.000000	27.500000	0.050000	-0.000000	-0.024608	-0.013605	-0.005439	
0.016002	0.058394	-0.047941	-0.003774	110.000000	27.500000	0.050000	-0.000000	-0.024608	-0.013605	-0.005439	
0.016502	0.058394	-0.047941	-0.003774	110.000000	27.500000	0.050000	-0.000000	-0.024608	-0.013605	-0.005439	
0.017002	0.058394	-0.047941	-0.003774	110.000000	27.500000	0.050000	-0.000000	-0.024613	-0.013660	-0.005511	
0.017502	0.058356	-0.047964	-0.003751	110.000000	27.500000	0.050000	-0.000000	-0.024613	-0.013660	-0.005511	
0.018002	0.058356	-0.047964	-0.003751	110.000000	27.500000	0.050000	-0.000000	-0.024613	-0.013660	-0.005511	
0.018502	0.058356	-0.047964	-0.003751	110.000000	27.500000	0.050000	-0.000000	-0.024613	-0.013660	-0.005511	
0.019003	0.058318	-0.047989	-0.003727	110.000000	27.500000	0.050000	-0.000000	-0.024627	-0.013686	-0.005591	
0.019503	0.058318	-0.047989	-0.003727	110.000000	27.500000	0.050000	-0.000000	-0.024627	-0.013686	-0.005591	
0.020003	0.058318	-0.047989	-0.003727	110.000000	27.500000	0.050000	-0.000000	-0.024627	-0.013686	-0.005591	
0.020503	0.058318	-0.047989	-0.003727	110.000000	27.500000	0.050000	-0.000000	-0.024632	-0.013707	-0.005626	
0.021003	0.058279	-0.048013	-0.003705	110.000000	27.500000	0.050000	-0.000000	-0.024632	-0.013707	-0.005626	
0.021503	0.058279	-0.048013	-0.003705	110.000000	27.500000	0.050000	-0.000000	-0.024632	-0.013707	-0.005626	
0.022003	0.058279	-0.048013	-0.003705	110.000000	27.500000	0.050000	-0.000000	-0.024632	-0.013707	-0.005626	
0.022503	0.058279	-0.048013	-0.003705	110.000000	27.500000	0.050000	-0.000000	-0.024610	-0.013713	-0.005769	
0.023003	0.058237	-0.048039	-0.003679	110.000000	27.500000	0.050000	-0.000000	-0.024610	-0.013713	-0.005769	
0.023503	0.058237	-0.048039	-0.003679	110.000000	27.500000	0.050000	-0.000000	-0.024610	-0.013713	-0.005769	
0.024003	0.058237	-0.048039	-0.003679	110.000000	27.500000	0.050000	-0.000000	-0.024610	-0.013713	-0.005769	
0.024503	0.058237	-0.048039	-0.003679	110.000000	27.500000	0.050000	-0.000000	-0.024500	-0.013642	-0.005922	
0.025003	0.058237	-0.048039	-0.003679	110.000000	27.500000	0.050000	-0.000000	-0.024500	-0.013642	-0.005922	
0.025503	0.058183	-0.048072	-0.003647	110.000000	27.500000	0.050000	-0.000000	-0.024500	-0.013642	-0.005922	
0.026003	0.058183	-0.048072	-0.003647	110.000000	27.500000	0.050000	-0.000000	-0.024500	-0.013642	-0.005922	
0.026504	0.058183	-0.048072	-0.003647	110.000000	27.500000	0.050000	-0.000000	-0.024500	-0.013642	-0.005922	
0.027004	0.058183	-0.048072	-0.003647	110.000000	27.500000	0.050000	-0.000000	-0.024500	-0.013642	-0.005922	
0.027504	0.058183	-0.048072	-0.003647	110.000000	27.500000	0.050000	-0.000000	-0.024502	-0.013591	-0.005999	
0.028004	0.058127	-0.048106	-0.003616	110.000000	27.500000	0.050000	-0.000000	-0.024502	-0.013591	-0.005999	
0.028504	0.058127	-0.048106	-0.003616	110.000000	27.500000	0.050000	-0.000000	-0.024502	-0.013591	-0.005999	
0.029004	0.058127	-0.048106	-0.003616	110.000000	27.500000	0.050000	-0.000000	-0.024502	-0.013591	-0.005999	
