Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049749	-0.045021	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019120	-0.013880	-0.020579	
0.001000	0.049749	-0.045021	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019120	-0.013880	-0.020579	
0.001500	0.049693	-0.045045	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019187	-0.013362	-0.020381	
0.002000	0.049693	-0.045045	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019187	-0.013362	-0.020381	
0.002500	0.049693	-0.045045	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019187	-0.013362	-0.020381	
0.003000	0.049693	-0.045045	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019187	-0.013362	-0.020381	
0.003500	0.049637	-0.045068	-0.002636	70.000000	17.500000	0.045000	-0.000000	-0.019261	-0.013076	-0.020207	
0.004001	0.049637	-0.045068	-0.002636	70.000000	17.500000	0.045000	-0.000000	-0.019261	-0.013076	-0.020207	
0.004501	0.049637	-0.045068	-0.002636	70.000000	17.500000	0.045000	-0.000000	-0.019261	-0.013076	-0.020207	
0.005001	0.049588	-0.045089	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019345	-0.012762	-0.020155	
0.005501	0.049588	-0.045089	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019345	-0.012762	-0.020155	
0.006001	0.049588	-0.045089	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019345	-0.012762	-0.020155	
0.006501	0.049588	-0.045089	-0.002635	70.000000	17.500000	0.045000	-0.000000	-0.019345	-0.012762	-0.020155	
0.007001	0.049539	-0.045108	-0.002634	70.000000	17.500000	0.045000	-0.000000	-0.019507	-0.012539	-0.020045	
0.007501	0.049539	-0.045108	-0.002634	70.000000	17.500000	0.045000	-0.000000	-0.019507	-0.012539	-0.020045	
0.008001	0.049539	-0.045108	-0.002634	70.000000	17.500000	0.045000	-0.000000	-0.019507	-0.012539	-0.020045	
0.008501	0.049489	-0.045129	-0.002632	70.000000	17.500000	0.045000	-0.000000	-0.019622	-0.012289	-0.019913	
0.009001	0.049489	-0.045129	-0.002632	70.000000	17.500000	0.045000	-0.000000	-0.019622	-0.012289	-0.019913	
0.009501	0.049489	-0.045129	-0.002632	70.000000	17.500000	0.045000	-0.000000	-0.019622	-0.012289	-0.019913	
0.010001	0.049489	-0.045129	-0.002632	70.000000	17.500000	0.045000	-0.000000	-0.019856	-0.012077	-0.019768	
