Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022247	-0.047701	-0.024668	110.000000	93.500000	0.057000	-0.000000	-0.015458	-0.022009	0.022929	
0.001000	0.022247	-0.047701	-0.024668	110.000000	93.500000	0.057000	-0.000000	-0.015458	-0.022009	0.022929	
0.001500	0.022247	-0.047701	-0.024668	110.000000	93.500000	0.057000	-0.000000	-0.015458	-0.022009	0.022929	
0.002000	0.022247	-0.047701	-0.024668	110.000000	93.500000	0.057000	-0.000000	-0.015373	-0.021775	0.022913	
0.002500	0.022261	-0.047759	-0.024594	110.000000	93.500000	0.057000	-0.000000	-0.015373	-0.021775	0.022913	
0.003038	0.022261	-0.047759	-0.024594	110.000000	93.500000	0.057000	-0.000000	-0.015373	-0.021775	0.022913	
0.003539	0.022261	-0.047759	-0.024594	110.000000	93.500000	0.057000	-0.000000	-0.015373	-0.021775	0.022913	
0.004039	0.022261	-0.047759	-0.024594	110.000000	93.500000	0.057000	-0.000000	-0.015373	-0.021775	0.022913	
0.004539	0.022271	-0.047800	-0.024541	110.000000	93.500000	0.057000	-0.000000	-0.015333	-0.021572	0.022736	
0.005039	0.022271	-0.047800	-0.024541	110.000000	93.500000	0.057000	-0.000000	-0.015333	-0.021572	0.022736	
0.005539	0.022271	-0.047800	-0.024541	110.000000	93.500000	0.057000	-0.000000	-0.015333	-0.021572	0.022736	
0.006039	0.022271	-0.047800	-0.024541	110.000000	93.500000	0.057000	-0.000000	-0.015333	-0.021572	0.022736	
0.006539	0.022281	-0.047842	-0.024489	110.000000	93.500000	0.057000	-0.000000	-0.015223	-0.021359	0.022597	
0.007039	0.022281	-0.047842	-0.024489	110.000000	93.500000	0.057000	-0.000000	-0.015223	-0.021359	0.022597	
0.007539	0.022281	-0.047842	-0.024489	110.000000	93.500000	0.057000	-0.000000	-0.015223	-0.021359	0.022597	
0.008039	0.022289	-0.047877	-0.024443	110.000000	93.500000	0.057000	-0.000000	-0.015196	-0.021218	0.022466	
0.008539	0.022289	-0.047877	-0.024443	110.000000	93.500000	0.057000	-0.000000	-0.015196	-0.021218	0.022466	
