Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041354	-0.047093	0.003982	120.000000	90.000000	0.047000	-0.000000	0.001449	-0.009537	-0.010845	
0.001000	0.041354	-0.047093	0.003982	120.000000	90.000000	0.047000	-0.000000	0.001449	-0.009537	-0.010845	
0.001500	0.041354	-0.047093	0.003982	120.000000	90.000000	0.047000	-0.000000	0.001425	-0.009658	-0.011018	
0.002000	0.041338	-0.047115	0.003962	120.000000	90.000000	0.047000	-0.000000	0.001425	-0.009658	-0.011018	
0.002500	0.041338	-0.047115	0.003962	120.000000	90.000000	0.047000	-0.000000	0.001425	-0.009658	-0.011018	
0.003000	0.041338	-0.047115	0.003962	120.000000	90.000000	0.047000	-0.000000	0.001425	-0.009658	-0.011018	
0.003500	0.041338	-0.047115	0.003962	120.000000	90.000000	0.047000	-0.000000	0.001425	-0.009658	-0.011018	
0.004001	0.041338	-0.047115	0.003962	120.000000	90.000000	0.047000	-0.000000	0.001402	-0.009705	-0.011121	
0.004501	0.041320	-0.047138	0.003938	120.000000	90.000000	0.047000	-0.000000	0.001402	-0.009705	-0.011121	
0.005001	0.041320	-0.047138	0.003938	120.000000	90.000000	0.047000	-0.000000	0.001402	-0.009705	-0.011121	
0.005501	0.041320	-0.047138	0.003938	120.000000	90.000000	0.047000	-0.000000	0.001402	-0.009705	-0.011121	
0.006001	0.041320	-0.047138	0.003938	120.000000	90.000000	0.047000	-0.000000	0.001402	-0.009705	-0.011121	
0.006501	0.041320	-0.047138	0.003938	120.000000	90.000000	0.047000	-0.000000	0.001482	-0.009692	-0.011273	
0.007001	0.041300	-0.047165	0.003912	120.000000	90.000000	0.047000	-0.000000	0.001482	-0.009692	-0.011273	
0.007501	0.041300	-0.047165	0.003912	120.000000	90.000000	0.047000	-0.000000	0.001482	-0.009692	-0.011273	
0.008001	0.041300	-0.047165	0.003912	120.000000	90.000000	0.047000	-0.000000	0.001482	-0.009692	-0.011273	
0.008501	0.041300	-0.047165	0.003912	120.000000	90.000000	0.047000	-0.000000	0.001482	-0.009692	-0.011273	
0.009001	0.041300	-0.047165	0.003912	120.000000	90.000000	0.047000	-0.000000	0.001482	-0.009692	-0.011273	
0.009501	0.041300	-0.047165	0.003912	120.000000	90.000000	0.047000	-0.000000	0.001501	-0.009709	-0.011533	
0.010001	0.041279	-0.047191	0.003884	120.000000	90.000000	0.047000	-0.000000	0.001501	-0.009709	-0.011533	
0.010501	0.041279	-0.047191	0.003884	120.000000	90.000000	0.047000	-0.000000	0.001501	-0.009709	-0.011533	
0.011002	0.041279	-0.047191	0.003884	120.000000	90.000000	0.047000	-0.000000	0.001501	-0.009709	-0.011533	
0.011502	0.041279	-0.047191	0.003884	120.000000	90.000000	0.047000	-0.000000	0.001501	-0.009709	-0.011533	
0.012002	0.041279	-0.047191	0.003884	120.000000	90.000000	0.047000	-0.000000	0.001573	-0.009616	-0.011692	
0.012502	0.041279	-0.047191	0.003884	120.000000	90.000000	0.047000	-0.000000	0.001573	-0.009616	-0.011692	
0.013004	0.041259	-0.047216	0.003857	120.000000	90.000000	0.047000	-0.000000	0.001573	-0.009616	-0.011692	
0.013504	0.041259	-0.047216	0.003857	120.000000	90.000000	0.047000	-0.000000	0.001573	-0.009616	-0.011692	
0.014004	0.041259	-0.047216	0.003857	120.000000	90.000000	0.047000	-0.000000	0.001573	-0.009616	-0.011692	
0.014504	0.041259	-0.047216	0.003857	120.000000	90.000000	0.047000	-0.000000	0.001573	-0.009616	-0.011692	
0.015004	0.041259	-0.047216	0.003857	120.000000	90.000000	0.047000	-0.000000	0.001619	-0.009459	-0.011891	
0.015504	0.041236	-0.047243	0.003827	120.000000	90.000000	0.047000	-0.000000	0.001619	-0.009459	-0.011891	
0.016004	0.041236	-0.047243	0.003827	120.000000	90.000000	0.047000	-0.000000	0.001619	-0.009459	-0.011891	
0.016504	0.041236	-0.047243	0.003827	120.000000	90.000000	0.047000	-0.000000	0.001619	-0.009459	-0.011891	
0.017004	0.041236	-0.047243	0.003827	120.000000	90.000000	0.047000	-0.000000	0.001619	-0.009459	-0.011891	
0.017504	0.041236	-0.047243	0.003827	120.000000	90.000000	0.047000	-0.000000	0.001619	-0.009459	-0.011891	
0.018004	0.041236	-0.047243	0.003827	120.000000	90.000000	0.047000	-0.000000	0.001724	-0.009330	-0.012179	
0.018504	0.041215	-0.047267	0.003798	120.000000	90.000000	0.047000	-0.000000	0.001724	-0.009330	-0.012179	
0.019004	0.041215	-0.047267	0.003798	120.000000	90.000000	0.047000	-0.000000	0.001724	-0.009330	-0.012179	
0.019505	0.041215	-0.047267	0.003798	120.000000	90.000000	0.047000	-0.000000	0.001724	-0.009330	-0.012179	
0.020005	0.041215	-0.047267	0.003798	120.000000	90.000000	0.047000	-0.000000	0.001724	-0.009330	-0.012179	
0.020505	0.041215	-0.047267	0.003798	120.000000	90.000000	0.047000	-0.000000	0.001748	-0.009202	-0.012318	
0.021005	0.041194	-0.047291	0.003768	120.000000	90.000000	0.047000	-0.000000	0.001748	-0.009202	-0.012318	
0.021505	0.041194	-0.047291	0.003768	120.000000	90.000000	0.047000	-0.000000	0.001748	-0.009202	-0.012318	
0.022005	0.041194	-0.047291	0.003768	120.000000	90.000000	0.047000	-0.000000	0.001748	-0.009202	-0.012318	
0.022505	0.041194	-0.047291	0.003768	120.000000	90.000000	0.047000	-0.000000	0.001748	-0.009202	-0.012318	
0.023005	0.041194	-0.047291	0.003768	120.000000	90.000000	0.047000	-0.000000	0.001911	-0.008958	-0.012524	
0.023505	0.041175	-0.047312	0.003742	120.000000	90.000000	0.047000	-0.000000	0.001911	-0.008958	-0.012524	
0.024005	0.041175	-0.047312	0.003742	120.000000	90.000000	0.047000	-0.000000	0.001911	-0.008958	-0.012524	
0.024505	0.041175	-0.047312	0.003742	120.000000	90.000000	0.047000	-0.000000	0.001911	-0.008958	-0.012524	
0.025005	0.041175	-0.047312	0.003742	120.000000	90.000000	0.047000	-0.000000	0.001911	-0.008958	-0.012524	
0.025505	0.041175	-0.047312	0.003742	120.000000	90.000000	0.047000	-0.000000	0.001911	-0.008958	-0.012524	
0.026005	0.041175	-0.047312	0.003742	120.000000	90.000000	0.047000	-0.000000	0.001978	-0.008766	-0.012609	
0.026506	0.041155	-0.047333	0.003711	120.000000	90.000000	0.047000	-0.000000	0.001978	-0.008766	-0.012609	
0.027006	0.041155	-0.047333	0.003711	120.000000	90.000000	0.047000	-0.000000	0.001978	-0.008766	-0.012609	
0.027506	0.041155	-0.047333	0.003711	120.000000	90.000000	0.047000	-0.000000	0.001978	-0.008766	-0.012609	
0.028006	0.041155	-0.047333	0.003711	120.000000	90.000000	0.047000	-0.000000	0.001978	-0.008766	-0.012609	
0.028506	0.041155	-0.047333	0.003711	120.000000	90.000000	0.047000	-0.000000	0.002163	-0.008541	-0.012767	
0.029006	0.041136	-0.047353	0.003683	120.000000	90.000000	0.047000	-0.000000	0.002163	-0.008541	-0.012767	
0.029506	0.041136	-0.047353	0.003683	120.000000	90.000000	0.047000	-0.000000	0.002163	-0.008541	-0.012767	
0.030006	0.041136	-0.047353	0.003683	120.000000	90.000000	0.047000	-0.000000	0.002163	-0.008541	-0.012767	
0.030506	0.041136	-0.047353	0.003683	120.000000	90.000000	0.047000	-0.000000	0.002163	-0.008541	-0.012767	
0.031006	0.041136	-0.047353	0.003683	120.000000	90.000000	0.047000	-0.000000	0.002340	-0.008313	-0.012945	
0.031506	0.041118	-0.047373	0.003655	120.000000	90.000000	0.047000	-0.000000	0.002340	-0.008313	-0.012945	
0.032006	0.041118	-0.047373	0.003655	120.000000	90.000000	0.047000	-0.000000	0.002340	-0.008313	-0.012945	
0.032506	0.041118	-0.047373	0.003655	120.000000	90.000000	0.047000	-0.000000	0.002340	-0.008313	-0.012945	
0.033006	0.041118	-0.047373	0.003655	120.000000	90.000000	0.047000	-0.000000	0.002340	-0.008313	-0.012945	
0.033506	0.041118	-0.047373	0.003655	120.000000	90.000000	0.047000	-0.000000	0.002514	-0.008092	-0.012990	
0.034007	0.041099	-0.047393	0.003624	120.000000	90.000000	0.047000	-0.000000	0.002514	-0.008092	-0.012990	
0.034507	0.041099	-0.047393	0.003624	120.000000	90.000000	0.047000	-0.000000	0.002514	-0.008092	-0.012990	
0.035007	0.041099	-0.047393	0.003624	120.000000	90.000000	0.047000	-0.000000	0.002514	-0.008092	-0.012990	
0.035507	0.041099	-0.047393	0.003624	120.000000	90.000000	0.047000	-0.000000	0.002514	-0.008092	-0.012990	
0.036007	0.041099	-0.047393	0.003624	120.000000	90.000000	0.047000	-0.000000	0.002682	-0.007839	-0.012979	
0.036507	0.041082	-0.047411	0.003596	120.000000	90.000000	0.047000	-0.000000	0.002682	-0.007839	-0.012979	
0.037007	0.041082	-0.047411	0.003596	120.000000	90.000000	0.047000	-0.000000	0.002682	-0.007839	-0.012979	
0.037507	0.041082	-0.047411	0.003596	120.000000	90.000000	0.047000	-0.000000	0.002682	-0.007839	-0.012979	
0.038007	0.041082	-0.047411	0.003596	120.000000	90.000000	0.047000	-0.000000	0.002682	-0.007839	-0.012979	
0.038507	0.041082	-0.047411	0.003596	120.000000	90.000000	0.047000	-0.000000	0.002832	-0.007647	-0.012987	
0.039007	0.041063	-0.047430	0.003566	120.000000	90.000000	0.047000	-0.000000	0.002832	-0.007647	-0.012987	
0.039507	0.041063	-0.047430	0.003566	120.000000	90.000000	0.047000	-0.000000	0.002832	-0.007647	-0.012987	
0.040007	0.041063	-0.047430	0.003566	120.000000	90.000000	0.047000	-0.000000	0.002832	-0.007647	-0.012987	
0.040507	0.041063	-0.047430	0.003566	120.000000	90.000000	0.047000	-0.000000	0.002832	-0.007647	-0.012987	
0.041007	0.041063	-0.047430	0.003566	120.000000	90.000000	0.047000	-0.000000	0.002832	-0.007647	-0.012987	
0.041508	0.041063	-0.047430	0.003566	120.000000	90.000000	0.047000	-0.000000	0.002913	-0.007579	-0.013102	
0.042008	0.041045	-0.047449	0.003534	120.000000	90.000000	0.047000	-0.000000	0.002913	-0.007579	-0.013102	
0.042508	0.041045	-0.047449	0.003534	120.000000	90.000000	0.047000	-0.000000	0.002913	-0.007579	-0.013102	
0.043008	0.041045	-0.047449	0.003534	120.000000	90.000000	0.047000	-0.000000	0.002913	-0.007579	-0.013102	
0.043508	0.041045	-0.047449	0.003534	120.000000	90.000000	0.047000	-0.000000	0.002913	-0.007579	-0.013102	
0.044008	0.041045	-0.047449	0.003534	120.000000	90.000000	0.047000	-0.000000	0.002913	-0.007579	-0.013102	
0.044508	0.041045	-0.047449	0.003534	120.000000	90.000000	0.047000	-0.000000	0.003076	-0.007373	-0.012995	
0.045008	0.041024	-0.047470	0.003500	120.000000	90.000000	0.047000	-0.000000	0.003076	-0.007373	-0.012995	
0.045508	0.041024	-0.047470	0.003500	120.000000	90.000000	0.047000	-0.000000	0.003076	-0.007373	-0.012995	
0.046008	0.041024	-0.047470	0.003500	120.000000	90.000000	0.047000	-0.000000	0.003076	-0.007373	-0.012995	
0.046508	0.041024	-0.047470	0.003500	120.000000	90.000000	0.047000	-0.000000	0.003076	-0.007373	-0.012995	
0.047008	0.041024	-0.047470	0.003500	120.000000	90.000000	0.047000	-0.000000	0.003146	-0.007251	-0.013009	
0.047508	0.041005	-0.047490	0.003468	120.000000	90.000000	0.047000	-0.000000	0.003146	-0.007251	-0.013009	
0.048009	0.041005	-0.047490	0.003468	120.000000	90.000000	0.047000	-0.000000	0.003146	-0.007251	-0.013009	
0.048509	0.041005	-0.047490	0.003468	120.000000	90.000000	0.047000	-0.000000	0.003146	-0.007251	-0.013009	
0.049009	0.041005	-0.047490	0.003468	120.000000	90.000000	0.047000	-0.000000	0.003146	-0.007251	-0.013009	
0.049509	0.041005	-0.047490	0.003468	120.000000	90.000000	0.047000	-0.000000	0.003146	-0.007251	-0.013009	
0.050009	0.041005	-0.047490	0.003468	120.000000	90.000000	0.047000	-0.000000	0.003175	-0.007187	-0.013015	
0.050509	0.040986	-0.047509	0.003437	120.000000	90.000000	0.047000	-0.000000	0.003175	-0.007187	-0.013015	
0.051009	0.040986	-0.047509	0.003437	120.000000	90.000000	0.047000	-0.000000	0.003175	-0.007187	-0.013015	
0.051509	0.040986	-0.047509	0.003437	120.000000	90.000000	0.047000	-0.000000	0.003175	-0.007187	-0.013015	
0.052009	0.040986	-0.047509	0.003437	120.000000	90.000000	0.047000	-0.000000	0.003175	-0.007187	-0.013015	
0.052509	0.040986	-0.047509	0.003437	120.000000	90.000000	0.047000	-0.000000	0.003261	-0.007104	-0.012997	
0.053009	0.040967	-0.047529	0.003406	120.000000	90.000000	0.047000	-0.000000	0.003261	-0.007104	-0.012997	
0.053509	0.040967	-0.047529	0.003406	120.000000	90.000000	0.047000	-0.000000	0.003261	-0.007104	-0.012997	
0.054009	0.040967	-0.047529	0.003406	120.000000	90.000000	0.047000	-0.000000	0.003261	-0.007104	-0.012997	
0.054509	0.040967	-0.047529	0.003406	120.000000	90.000000	0.047000	-0.000000	0.003261	-0.007104	-0.012997	
0.055009	0.040967	-0.047529	0.003406	120.000000	90.000000	0.047000	-0.000000	0.003261	-0.007104	-0.012997	
0.055510	0.040950	-0.047547	0.003379	120.000000	90.000000	0.047000	-0.000000	0.003232	-0.007074	-0.012916	
0.056010	0.040950	-0.047547	0.003379	120.000000	90.000000	0.047000	-0.000000	0.003232	-0.007074	-0.012916	
0.056510	0.040950	-0.047547	0.003379	120.000000	90.000000	0.047000	-0.000000	0.003232	-0.007074	-0.012916	
0.057010	0.040950	-0.047547	0.003379	120.000000	90.000000	0.047000	-0.000000	0.003232	-0.007074	-0.012916	
0.057510	0.040950	-0.047547	0.003379	120.000000	90.000000	0.047000	-0.000000	0.003232	-0.007074	-0.012916	
0.058010	0.040950	-0.047547	0.003379	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.007129	-0.012845	
0.058510	0.040931	-0.047567	0.003349	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.007129	-0.012845	
0.059010	0.040931	-0.047567	0.003349	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.007129	-0.012845	
0.059510	0.040931	-0.047567	0.003349	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.007129	-0.012845	
0.060010	0.040931	-0.047567	0.003349	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.007129	-0.012845	
0.060510	0.040931	-0.047567	0.003349	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.007129	-0.012845	
0.061010	0.040913	-0.047588	0.003320	120.000000	90.000000	0.047000	-0.000000	0.003061	-0.007174	-0.012707	
0.061510	0.040913	-0.047588	0.003320	120.000000	90.000000	0.047000	-0.000000	0.003061	-0.007174	-0.012707	
0.062010	0.040913	-0.047588	0.003320	120.000000	90.000000	0.047000	-0.000000	0.003061	-0.007174	-0.012707	
0.062510	0.040913	-0.047588	0.003320	120.000000	90.000000	0.047000	-0.000000	0.003061	-0.007174	-0.012707	
0.063011	0.040913	-0.047588	0.003320	120.000000	90.000000	0.047000	-0.000000	0.003061	-0.007174	-0.012707	
0.063511	0.040913	-0.047588	0.003320	120.000000	90.000000	0.047000	-0.000000	0.002982	-0.007270	-0.012542	
0.064011	0.040893	-0.047610	0.003290	120.000000	90.000000	0.047000	-0.000000	0.002982	-0.007270	-0.012542	
0.064511	0.040893	-0.047610	0.003290	120.000000	90.000000	0.047000	-0.000000	0.002982	-0.007270	-0.012542	
0.065011	0.040893	-0.047610	0.003290	120.000000	90.000000	0.047000	-0.000000	0.002982	-0.007270	-0.012542	
0.065511	0.040893	-0.047610	0.003290	120.000000	90.000000	0.047000	-0.000000	0.002982	-0.007270	-0.012542	
0.066011	0.040893	-0.047610	0.003290	120.000000	90.000000	0.047000	-0.000000	0.002785	-0.007463	-0.012455	
0.066511	0.040876	-0.047629	0.003263	120.000000	90.000000	0.047000	-0.000000	0.002785	-0.007463	-0.012455	
0.067011	0.040876	-0.047629	0.003263	120.000000	90.000000	0.047000	-0.000000	0.002785	-0.007463	-0.012455	
0.067511	0.040876	-0.047629	0.003263	120.000000	90.000000	0.047000	-0.000000	0.002785	-0.007463	-0.012455	
0.068011	0.040876	-0.047629	0.003263	120.000000	90.000000	0.047000	-0.000000	0.002785	-0.007463	-0.012455	
0.068511	0.040876	-0.047629	0.003263	120.000000	90.000000	0.047000	-0.000000	0.002772	-0.007574	-0.012435	
0.069011	0.040858	-0.047652	0.003234	120.000000	90.000000	0.047000	-0.000000	0.002772	-0.007574	-0.012435	
0.069511	0.040858	-0.047652	0.003234	120.000000	90.000000	0.047000	-0.000000	0.002772	-0.007574	-0.012435	
0.070011	0.040858	-0.047652	0.003234	120.000000	90.000000	0.047000	-0.000000	0.002772	-0.007574	-0.012435	
0.070512	0.040858	-0.047652	0.003234	120.000000	90.000000	0.047000	-0.000000	0.002772	-0.007574	-0.012435	
0.071012	0.040858	-0.047652	0.003234	120.000000	90.000000	0.047000	-0.000000	0.002772	-0.007574	-0.012435	
0.071512	0.040858	-0.047652	0.003234	120.000000	90.000000	0.047000	-0.000000	0.002734	-0.007742	-0.012298	
0.072012	0.040838	-0.047677	0.003205	120.000000	90.000000	0.047000	-0.000000	0.002734	-0.007742	-0.012298	
0.072512	0.040838	-0.047677	0.003205	120.000000	90.000000	0.047000	-0.000000	0.002734	-0.007742	-0.012298	
0.073012	0.040838	-0.047677	0.003205	120.000000	90.000000	0.047000	-0.000000	0.002734	-0.007742	-0.012298	
0.073512	0.040838	-0.047677	0.003205	120.000000	90.000000	0.047000	-0.000000	0.002734	-0.007742	-0.012298	
0.074012	0.040838	-0.047677	0.003205	120.000000	90.000000	0.047000	-0.000000	0.002734	-0.007742	-0.012298	
0.074512	0.040838	-0.047677	0.003205	120.000000	90.000000	0.047000	-0.000000	0.002598	-0.008002	-0.012174	
0.075012	0.040819	-0.047701	0.003177	120.000000	90.000000	0.047000	-0.000000	0.002598	-0.008002	-0.012174	
0.075512	0.040819	-0.047701	0.003177	120.000000	90.000000	0.047000	-0.000000	0.002598	-0.008002	-0.012174	
0.076012	0.040819	-0.047701	0.003177	120.000000	90.000000	0.047000	-0.000000	0.002598	-0.008002	-0.012174	
0.076512	0.040819	-0.047701	0.003177	120.000000	90.000000	0.047000	-0.000000	0.002598	-0.008002	-0.012174	
0.077012	0.040819	-0.047701	0.003177	120.000000	90.000000	0.047000	-0.000000	0.002509	-0.008228	-0.012110	
0.077512	0.040803	-0.047723	0.003152	120.000000	90.000000	0.047000	-0.000000	0.002509	-0.008228	-0.012110	
0.078013	0.040803	-0.047723	0.003152	120.000000	90.000000	0.047000	-0.000000	0.002509	-0.008228	-0.012110	
0.078513	0.040803	-0.047723	0.003152	120.000000	90.000000	0.047000	-0.000000	0.002509	-0.008228	-0.012110	
0.079013	0.040803	-0.047723	0.003152	120.000000	90.000000	0.047000	-0.000000	0.002509	-0.008228	-0.012110	
0.079513	0.040803	-0.047723	0.003152	120.000000	90.000000	0.047000	-0.000000	0.002469	-0.008415	-0.011985	
0.080013	0.040784	-0.047748	0.003126	120.000000	90.000000	0.047000	-0.000000	0.002469	-0.008415	-0.011985	
0.080513	0.040784	-0.047748	0.003126	120.000000	90.000000	0.047000	-0.000000	0.002469	-0.008415	-0.011985	
0.081013	0.040784	-0.047748	0.003126	120.000000	90.000000	0.047000	-0.000000	0.002469	-0.008415	-0.011985	
0.081513	0.040784	-0.047748	0.003126	120.000000	90.000000	0.047000	-0.000000	0.002469	-0.008415	-0.011985	
0.082013	0.040784	-0.047748	0.003126	120.000000	90.000000	0.047000	-0.000000	0.002338	-0.008624	-0.011726	
0.082513	0.040768	-0.047772	0.003102	120.000000	90.000000	0.047000	-0.000000	0.002338	-0.008624	-0.011726	
0.083013	0.040768	-0.047772	0.003102	120.000000	90.000000	0.047000	-0.000000	0.002338	-0.008624	-0.011726	
0.083513	0.040768	-0.047772	0.003102	120.000000	90.000000	0.047000	-0.000000	0.002338	-0.008624	-0.011726	
0.084013	0.040768	-0.047772	0.003102	120.000000	90.000000	0.047000	-0.000000	0.002338	-0.008624	-0.011726	
0.084513	0.040768	-0.047772	0.003102	120.000000	90.000000	0.047000	-0.000000	0.002218	-0.008888	-0.011622	
0.085013	0.040753	-0.047793	0.003080	120.000000	90.000000	0.047000	-0.000000	0.002218	-0.008888	-0.011622	
