Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042390	-0.045027	-0.000494	60.000000	48.000000	0.030000	-0.000000	0.009983	-0.015328	-0.014646	
0.001000	0.042390	-0.045027	-0.000494	60.000000	48.000000	0.030000	-0.000000	0.009983	-0.015328	-0.014646	
0.001500	0.042382	-0.045060	-0.000529	60.000000	48.000000	0.030000	-0.000000	0.009845	-0.015503	-0.014686	
0.002000	0.042382	-0.045060	-0.000529	60.000000	48.000000	0.030000	-0.000000	0.009845	-0.015503	-0.014686	
0.002500	0.042382	-0.045060	-0.000529	60.000000	48.000000	0.030000	-0.000000	0.009845	-0.015503	-0.014686	
0.003000	0.042382	-0.045060	-0.000529	60.000000	48.000000	0.030000	-0.000000	0.009845	-0.015503	-0.014686	
0.003501	0.042382	-0.045060	-0.000529	60.000000	48.000000	0.030000	-0.000000	0.009802	-0.015728	-0.014828	
0.004001	0.042373	-0.045098	-0.000567	60.000000	48.000000	0.030000	-0.000000	0.009802	-0.015728	-0.014828	
0.004501	0.042373	-0.045098	-0.000567	60.000000	48.000000	0.030000	-0.000000	0.009802	-0.015728	-0.014828	
0.005001	0.042373	-0.045098	-0.000567	60.000000	48.000000	0.030000	-0.000000	0.009802	-0.015728	-0.014828	
0.005501	0.042373	-0.045098	-0.000567	60.000000	48.000000	0.030000	-0.000000	0.009802	-0.015728	-0.014828	
0.006001	0.042363	-0.045137	-0.000606	60.000000	48.000000	0.030000	-0.000000	0.009732	-0.015944	-0.014823	
0.006501	0.042363	-0.045137	-0.000606	60.000000	48.000000	0.030000	-0.000000	0.009732	-0.015944	-0.014823	
0.007001	0.042363	-0.045137	-0.000606	60.000000	48.000000	0.030000	-0.000000	0.009732	-0.015944	-0.014823	
0.007501	0.042363	-0.045137	-0.000606	60.000000	48.000000	0.030000	-0.000000	0.009732	-0.015944	-0.014823	
0.008001	0.042363	-0.045137	-0.000606	60.000000	48.000000	0.030000	-0.000000	0.009498	-0.016261	-0.014887	
0.008501	0.042352	-0.045180	-0.000648	60.000000	48.000000	0.030000	-0.000000	0.009498	-0.016261	-0.014887	
0.009002	0.042352	-0.045180	-0.000648	60.000000	48.000000	0.030000	-0.000000	0.009498	-0.016261	-0.014887	
0.009502	0.042352	-0.045180	-0.000648	60.000000	48.000000	0.030000	-0.000000	0.009498	-0.016261	-0.014887	
0.010002	0.042352	-0.045180	-0.000648	60.000000	48.000000	0.030000	-0.000000	0.009498	-0.016261	-0.014887	
0.010502	0.042352	-0.045180	-0.000648	60.000000	48.000000	0.030000	-0.000000	0.009301	-0.016511	-0.014764	
0.011002	0.042341	-0.045225	-0.000689	60.000000	48.000000	0.030000	-0.000000	0.009301	-0.016511	-0.014764	
0.011502	0.042341	-0.045225	-0.000689	60.000000	48.000000	0.030000	-0.000000	0.009301	-0.016511	-0.014764	
0.012002	0.042341	-0.045225	-0.000689	60.000000	48.000000	0.030000	-0.000000	0.009301	-0.016511	-0.014764	
0.012502	0.042341	-0.045225	-0.000689	60.000000	48.000000	0.030000	-0.000000	0.009301	-0.016511	-0.014764	
0.013002	0.042332	-0.045260	-0.000722	60.000000	48.000000	0.030000	-0.000000	0.009133	-0.016867	-0.014879	
0.013502	0.042332	-0.045260	-0.000722	60.000000	48.000000	0.030000	-0.000000	0.009133	-0.016867	-0.014879	
0.014003	0.042332	-0.045260	-0.000722	60.000000	48.000000	0.030000	-0.000000	0.009133	-0.016867	-0.014879	
0.014503	0.042332	-0.045260	-0.000722	60.000000	48.000000	0.030000	-0.000000	0.009133	-0.016867	-0.014879	
0.015003	0.042321	-0.045298	-0.000756	60.000000	48.000000	0.030000	-0.000000	0.008861	-0.017266	-0.014980	
0.015503	0.042321	-0.045298	-0.000756	60.000000	48.000000	0.030000	-0.000000	0.008861	-0.017266	-0.014980	
0.016003	0.042321	-0.045298	-0.000756	60.000000	48.000000	0.030000	-0.000000	0.008861	-0.017266	-0.014980	
0.016503	0.042321	-0.045298	-0.000756	60.000000	48.000000	0.030000	-0.000000	0.008861	-0.017266	-0.014980	
0.017003	0.042310	-0.045335	-0.000789	60.000000	48.000000	0.030000	-0.000000	0.008621	-0.017578	-0.015052	
0.017503	0.042310	-0.045335	-0.000789	60.000000	48.000000	0.030000	-0.000000	0.008621	-0.017578	-0.015052	
0.018003	0.042310	-0.045335	-0.000789	60.000000	48.000000	0.030000	-0.000000	0.008621	-0.017578	-0.015052	
0.018503	0.042310	-0.045335	-0.000789	60.000000	48.000000	0.030000	-0.000000	0.008621	-0.017578	-0.015052	
0.019003	0.042310	-0.045335	-0.000789	60.000000	48.000000	0.030000	-0.000000	0.008422	-0.017889	-0.015197	
0.019503	0.042297	-0.045379	-0.000825	60.000000	48.000000	0.030000	-0.000000	0.008422	-0.017889	-0.015197	
0.020003	0.042297	-0.045379	-0.000825	60.000000	48.000000	0.030000	-0.000000	0.008422	-0.017889	-0.015197	
0.020503	0.042297	-0.045379	-0.000825	60.000000	48.000000	0.030000	-0.000000	0.008422	-0.017889	-0.015197	
0.021003	0.042297	-0.045379	-0.000825	60.000000	48.000000	0.030000	-0.000000	0.008422	-0.017889	-0.015197	
0.021504	0.042297	-0.045379	-0.000825	60.000000	48.000000	0.030000	-0.000000	0.008196	-0.018253	-0.015190	
0.022004	0.042281	-0.045432	-0.000869	60.000000	48.000000	0.030000	-0.000000	0.008196	-0.018253	-0.015190	
0.022504	0.042281	-0.045432	-0.000869	60.000000	48.000000	0.030000	-0.000000	0.008196	-0.018253	-0.015190	
0.023004	0.042281	-0.045432	-0.000869	60.000000	48.000000	0.030000	-0.000000	0.008196	-0.018253	-0.015190	
0.023504	0.042281	-0.045432	-0.000869	60.000000	48.000000	0.030000	-0.000000	0.008196	-0.018253	-0.015190	
0.024004	0.042269	-0.045472	-0.000901	60.000000	48.000000	0.030000	-0.000000	0.007863	-0.018681	-0.015279	
0.024504	0.042269	-0.045472	-0.000901	60.000000	48.000000	0.030000	-0.000000	0.007863	-0.018681	-0.015279	
0.025004	0.042269	-0.045472	-0.000901	60.000000	48.000000	0.030000	-0.000000	0.007863	-0.018681	-0.015279	
0.025504	0.042269	-0.045472	-0.000901	60.000000	48.000000	0.030000	-0.000000	0.007863	-0.018681	-0.015279	
0.026004	0.042269	-0.045472	-0.000901	60.000000	48.000000	0.030000	-0.000000	0.007612	-0.019047	-0.015401	
0.026504	0.042255	-0.045518	-0.000938	60.000000	48.000000	0.030000	-0.000000	0.007612	-0.019047	-0.015401	
0.027004	0.042255	-0.045518	-0.000938	60.000000	48.000000	0.030000	-0.000000	0.007612	-0.019047	-0.015401	
0.027505	0.042255	-0.045518	-0.000938	60.000000	48.000000	0.030000	-0.000000	0.007612	-0.019047	-0.015401	
0.028006	0.042255	-0.045518	-0.000938	60.000000	48.000000	0.030000	-0.000000	0.007612	-0.019047	-0.015401	
0.028506	0.042240	-0.045564	-0.000975	60.000000	48.000000	0.030000	-0.000000	0.007352	-0.019432	-0.015497	
0.029006	0.042240	-0.045564	-0.000975	60.000000	48.000000	0.030000	-0.000000	0.007352	-0.019432	-0.015497	
0.029506	0.042240	-0.045564	-0.000975	60.000000	48.000000	0.030000	-0.000000	0.007352	-0.019432	-0.015497	
0.030006	0.042240	-0.045564	-0.000975	60.000000	48.000000	0.030000	-0.000000	0.007352	-0.019432	-0.015497	
0.030506	0.042240	-0.045564	-0.000975	60.000000	48.000000	0.030000	-0.000000	0.007216	-0.019683	-0.015581	
0.031006	0.042223	-0.045617	-0.001014	60.000000	48.000000	0.030000	-0.000000	0.007216	-0.019683	-0.015581	
0.031506	0.042223	-0.045617	-0.001014	60.000000	48.000000	0.030000	-0.000000	0.007216	-0.019683	-0.015581	
0.032006	0.042223	-0.045617	-0.001014	60.000000	48.000000	0.030000	-0.000000	0.007216	-0.019683	-0.015581	
0.032506	0.042223	-0.045617	-0.001014	60.000000	48.000000	0.030000	-0.000000	0.007216	-0.019683	-0.015581	
0.033006	0.042223	-0.045617	-0.001014	60.000000	48.000000	0.030000	-0.000000	0.006972	-0.020136	-0.015682	
0.033506	0.042207	-0.045665	-0.001050	60.000000	48.000000	0.030000	-0.000000	0.006972	-0.020136	-0.015682	
0.034006	0.042207	-0.045665	-0.001050	60.000000	48.000000	0.030000	-0.000000	0.006972	-0.020136	-0.015682	
