Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011156	-0.045035	-0.000090	70.000000	40.000000	0.035000	-0.000000	0.016136	-0.022248	-0.005021	
0.001000	0.011156	-0.045035	-0.000090	70.000000	40.000000	0.035000	-0.000000	0.016100	-0.022105	-0.005127	
0.001500	0.011171	-0.045078	-0.000119	70.000000	40.000000	0.035000	-0.000000	0.016100	-0.022105	-0.005127	
0.002000	0.011171	-0.045078	-0.000119	70.000000	40.000000	0.035000	-0.000000	0.016100	-0.022105	-0.005127	
0.002500	0.011171	-0.045078	-0.000119	70.000000	40.000000	0.035000	-0.000000	0.016100	-0.022105	-0.005127	
0.003094	0.011171	-0.045078	-0.000119	70.000000	40.000000	0.035000	-0.000000	0.016100	-0.022105	-0.005127	
0.003594	0.011171	-0.045078	-0.000119	70.000000	40.000000	0.035000	-0.000000	0.015974	-0.022027	-0.005161	
0.004094	0.011187	-0.045133	-0.000156	70.000000	40.000000	0.035000	-0.000000	0.015974	-0.022027	-0.005161	
0.004594	0.011187	-0.045133	-0.000156	70.000000	40.000000	0.035000	-0.000000	0.015974	-0.022027	-0.005161	
0.005094	0.011187	-0.045133	-0.000156	70.000000	40.000000	0.035000	-0.000000	0.015974	-0.022027	-0.005161	
0.005595	0.011187	-0.045133	-0.000156	70.000000	40.000000	0.035000	-0.000000	0.015974	-0.022027	-0.005161	
0.006095	0.011203	-0.045182	-0.000188	70.000000	40.000000	0.035000	-0.000000	0.015738	-0.021873	-0.005224	
0.006595	0.011203	-0.045182	-0.000188	70.000000	40.000000	0.035000	-0.000000	0.015738	-0.021873	-0.005224	
0.007095	0.011203	-0.045182	-0.000188	70.000000	40.000000	0.035000	-0.000000	0.015738	-0.021873	-0.005224	
0.007595	0.011203	-0.045182	-0.000188	70.000000	40.000000	0.035000	-0.000000	0.015738	-0.021873	-0.005224	
0.008095	0.011203	-0.045182	-0.000188	70.000000	40.000000	0.035000	-0.000000	0.015738	-0.021873	-0.005224	
0.008595	0.011203	-0.045182	-0.000188	70.000000	40.000000	0.035000	-0.000000	0.015614	-0.021808	-0.005227	
0.009095	0.011222	-0.045235	-0.000223	70.000000	40.000000	0.035000	-0.000000	0.015614	-0.021808	-0.005227	
0.009595	0.011222	-0.045235	-0.000223	70.000000	40.000000	0.035000	-0.000000	0.015614	-0.021808	-0.005227	
0.010095	0.011222	-0.045235	-0.000223	70.000000	40.000000	0.035000	-0.000000	0.015614	-0.021808	-0.005227	
0.010595	0.011222	-0.045235	-0.000223	70.000000	40.000000	0.035000	-0.000000	0.015453	-0.021700	-0.005161	
