Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065365	-0.045007	0.003915	110.000000	90.000000	0.050000	-0.000000	-0.005809	-0.012012	-0.001853	
0.001000	0.065365	-0.045007	0.003915	110.000000	90.000000	0.050000	-0.000000	-0.005809	-0.012012	-0.001853	
0.001500	0.065365	-0.045007	0.003915	110.000000	90.000000	0.050000	-0.000000	-0.005646	-0.011998	-0.001989	
0.002000	0.065354	-0.045031	0.003918	110.000000	90.000000	0.050000	-0.000000	-0.005646	-0.011998	-0.001989	
0.002500	0.065354	-0.045031	0.003918	110.000000	90.000000	0.050000	-0.000000	-0.005646	-0.011998	-0.001989	
0.003000	0.065354	-0.045031	0.003918	110.000000	90.000000	0.050000	-0.000000	-0.005646	-0.011998	-0.001989	
0.003500	0.065354	-0.045031	0.003918	110.000000	90.000000	0.050000	-0.000000	-0.005428	-0.011930	-0.002097	
0.004001	0.065354	-0.045031	0.003918	110.000000	90.000000	0.050000	-0.000000	-0.005428	-0.011930	-0.002097	
0.004501	0.065341	-0.045060	0.003921	110.000000	90.000000	0.050000	-0.000000	-0.005428	-0.011930	-0.002097	
0.005001	0.065341	-0.045060	0.003921	110.000000	90.000000	0.050000	-0.000000	-0.005428	-0.011930	-0.002097	
0.005501	0.065341	-0.045060	0.003921	110.000000	90.000000	0.050000	-0.000000	-0.005428	-0.011930	-0.002097	
0.006001	0.065341	-0.045060	0.003921	110.000000	90.000000	0.050000	-0.000000	-0.005428	-0.011930	-0.002097	
0.006501	0.065341	-0.045060	0.003921	110.000000	90.000000	0.050000	-0.000000	-0.005262	-0.011868	-0.002197	
0.007001	0.065328	-0.045089	0.003926	110.000000	90.000000	0.050000	-0.000000	-0.005262	-0.011868	-0.002197	
0.007501	0.065328	-0.045089	0.003926	110.000000	90.000000	0.050000	-0.000000	-0.005262	-0.011868	-0.002197	
0.008001	0.065328	-0.045089	0.003926	110.000000	90.000000	0.050000	-0.000000	-0.005262	-0.011868	-0.002197	
0.008501	0.065328	-0.045089	0.003926	110.000000	90.000000	0.050000	-0.000000	-0.005262	-0.011868	-0.002197	
0.009001	0.065328	-0.045089	0.003926	110.000000	90.000000	0.050000	-0.000000	-0.005085	-0.011782	-0.002292	
0.009501	0.065314	-0.045121	0.003931	110.000000	90.000000	0.050000	-0.000000	-0.005085	-0.011782	-0.002292	
0.010001	0.065314	-0.045121	0.003931	110.000000	90.000000	0.050000	-0.000000	-0.005085	-0.011782	-0.002292	
0.010501	0.065314	-0.045121	0.003931	110.000000	90.000000	0.050000	-0.000000	-0.005085	-0.011782	-0.002292	
0.011001	0.065314	-0.045121	0.003931	110.000000	90.000000	0.050000	-0.000000	-0.005085	-0.011782	-0.002292	
0.011502	0.065314	-0.045121	0.003931	110.000000	90.000000	0.050000	-0.000000	-0.004983	-0.011746	-0.002429	
0.012002	0.065302	-0.045147	0.003936	110.000000	90.000000	0.050000	-0.000000	-0.004983	-0.011746	-0.002429	
0.012502	0.065302	-0.045147	0.003936	110.000000	90.000000	0.050000	-0.000000	-0.004983	-0.011746	-0.002429	
0.013002	0.065302	-0.045147	0.003936	110.000000	90.000000	0.050000	-0.000000	-0.004983	-0.011746	-0.002429	
0.013502	0.065302	-0.045147	0.003936	110.000000	90.000000	0.050000	-0.000000	-0.004983	-0.011746	-0.002429	
0.014002	0.065302	-0.045147	0.003936	110.000000	90.000000	0.050000	-0.000000	-0.004985	-0.011712	-0.002406	
0.014502	0.065288	-0.045176	0.003940	110.000000	90.000000	0.050000	-0.000000	-0.004985	-0.011712	-0.002406	
0.015002	0.065288	-0.045176	0.003940	110.000000	90.000000	0.050000	-0.000000	-0.004985	-0.011712	-0.002406	
