Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026380	-0.045023	-0.000868	60.000000	48.000000	0.030000	-0.000000	-0.014961	-0.018951	0.016511	
0.001000	0.026380	-0.045023	-0.000868	60.000000	48.000000	0.030000	-0.000000	-0.014931	-0.019066	0.016436	
0.001500	0.026382	-0.045062	-0.000825	60.000000	48.000000	0.030000	-0.000000	-0.014931	-0.019066	0.016436	
0.002000	0.026382	-0.045062	-0.000825	60.000000	48.000000	0.030000	-0.000000	-0.014931	-0.019066	0.016436	
0.002500	0.026382	-0.045062	-0.000825	60.000000	48.000000	0.030000	-0.000000	-0.014931	-0.019066	0.016436	
0.003000	0.026382	-0.045062	-0.000825	60.000000	48.000000	0.030000	-0.000000	-0.014972	-0.019242	0.016338	
0.003500	0.026384	-0.045101	-0.000780	60.000000	48.000000	0.030000	-0.000000	-0.014972	-0.019242	0.016338	
0.004001	0.026384	-0.045101	-0.000780	60.000000	48.000000	0.030000	-0.000000	-0.014972	-0.019242	0.016338	
0.004501	0.026384	-0.045101	-0.000780	60.000000	48.000000	0.030000	-0.000000	-0.014972	-0.019242	0.016338	
0.005001	0.026384	-0.045101	-0.000780	60.000000	48.000000	0.030000	-0.000000	-0.015063	-0.019435	0.016333	
0.005501	0.026385	-0.045141	-0.000735	60.000000	48.000000	0.030000	-0.000000	-0.015063	-0.019435	0.016333	
0.006001	0.026385	-0.045141	-0.000735	60.000000	48.000000	0.030000	-0.000000	-0.015063	-0.019435	0.016333	
0.006501	0.026385	-0.045141	-0.000735	60.000000	48.000000	0.030000	-0.000000	-0.015063	-0.019435	0.016333	
0.007001	0.026385	-0.045141	-0.000735	60.000000	48.000000	0.030000	-0.000000	-0.015090	-0.019529	0.016303	
0.007501	0.026386	-0.045180	-0.000690	60.000000	48.000000	0.030000	-0.000000	-0.015090	-0.019529	0.016303	
0.008001	0.026386	-0.045180	-0.000690	60.000000	48.000000	0.030000	-0.000000	-0.015090	-0.019529	0.016303	
0.008501	0.026386	-0.045180	-0.000690	60.000000	48.000000	0.030000	-0.000000	-0.015090	-0.019529	0.016303	
0.009001	0.026386	-0.045180	-0.000690	60.000000	48.000000	0.030000	-0.000000	-0.015090	-0.019529	0.016303	
0.009501	0.026388	-0.045225	-0.000640	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.019571	0.016140	
0.010001	0.026388	-0.045225	-0.000640	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.019571	0.016140	
0.010501	0.026388	-0.045225	-0.000640	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.019571	0.016140	
0.011001	0.026388	-0.045225	-0.000640	60.000000	48.000000	0.030000	-0.000000	-0.015144	-0.019677	0.016177	
0.011502	0.026389	-0.045260	-0.000601	60.000000	48.000000	0.030000	-0.000000	-0.015144	-0.019677	0.016177	
0.012002	0.026389	-0.045260	-0.000601	60.000000	48.000000	0.030000	-0.000000	-0.015144	-0.019677	0.016177	
0.012502	0.026389	-0.045260	-0.000601	60.000000	48.000000	0.030000	-0.000000	-0.015144	-0.019677	0.016177	
0.013002	0.026389	-0.045294	-0.000563	60.000000	48.000000	0.030000	-0.000000	-0.015205	-0.019689	0.016146	
0.013502	0.026389	-0.045294	-0.000563	60.000000	48.000000	0.030000	-0.000000	-0.015205	-0.019689	0.016146	
0.014002	0.026389	-0.045294	-0.000563	60.000000	48.000000	0.030000	-0.000000	-0.015205	-0.019689	0.016146	
0.014502	0.026389	-0.045294	-0.000563	60.000000	48.000000	0.030000	-0.000000	-0.015190	-0.019696	0.016083	
0.015002	0.026390	-0.045329	-0.000524	60.000000	48.000000	0.030000	-0.000000	-0.015190	-0.019696	0.016083	
0.015502	0.026390	-0.045329	-0.000524	60.000000	48.000000	0.030000	-0.000000	-0.015190	-0.019696	0.016083	
0.016002	0.026390	-0.045329	-0.000524	60.000000	48.000000	0.030000	-0.000000	-0.015190	-0.019696	0.016083	
0.016502	0.026391	-0.045363	-0.000485	60.000000	48.000000	0.030000	-0.000000	-0.015278	-0.019775	0.016067	
0.017002	0.026391	-0.045363	-0.000485	60.000000	48.000000	0.030000	-0.000000	-0.015278	-0.019775	0.016067	
0.017502	0.026391	-0.045363	-0.000485	60.000000	48.000000	0.030000	-0.000000	-0.015278	-0.019775	0.016067	
0.018002	0.026391	-0.045363	-0.000485	60.000000	48.000000	0.030000	-0.000000	-0.015279	-0.019745	0.016091	
0.018502	0.026392	-0.045397	-0.000445	60.000000	48.000000	0.030000	-0.000000	-0.015279	-0.019745	0.016091	
0.019003	0.026392	-0.045397	-0.000445	60.000000	48.000000	0.030000	-0.000000	-0.015279	-0.019745	0.016091	
0.019503	0.026392	-0.045397	-0.000445	60.000000	48.000000	0.030000	-0.000000	-0.015279	-0.019745	0.016091	
0.020003	0.026392	-0.045432	-0.000406	60.000000	48.000000	0.030000	-0.000000	-0.015352	-0.019748	0.016109	
0.020503	0.026392	-0.045432	-0.000406	60.000000	48.000000	0.030000	-0.000000	-0.015352	-0.019748	0.016109	
0.021003	0.026392	-0.045432	-0.000406	60.000000	48.000000	0.030000	-0.000000	-0.015352	-0.019748	0.016109	
0.021503	0.026392	-0.045432	-0.000406	60.000000	48.000000	0.030000	-0.000000	-0.015352	-0.019748	0.016109	
0.022003	0.026392	-0.045472	-0.000362	60.000000	48.000000	0.030000	-0.000000	-0.015343	-0.019747	0.016083	
0.022503	0.026392	-0.045472	-0.000362	60.000000	48.000000	0.030000	-0.000000	-0.015343	-0.019747	0.016083	
0.023003	0.026392	-0.045472	-0.000362	60.000000	48.000000	0.030000	-0.000000	-0.015343	-0.019747	0.016083	
0.023503	0.026392	-0.045472	-0.000362	60.000000	48.000000	0.030000	-0.000000	-0.015343	-0.019747	0.016083	
0.024003	0.026392	-0.045472	-0.000362	60.000000	48.000000	0.030000	-0.000000	-0.015371	-0.019757	0.015985	
0.024503	0.026392	-0.045516	-0.000311	60.000000	48.000000	0.030000	-0.000000	-0.015371	-0.019757	0.015985	
0.025003	0.026392	-0.045516	-0.000311	60.000000	48.000000	0.030000	-0.000000	-0.015371	-0.019757	0.015985	
0.025503	0.026392	-0.045516	-0.000311	60.000000	48.000000	0.030000	-0.000000	-0.015371	-0.019757	0.015985	
0.026003	0.026392	-0.045516	-0.000311	60.000000	48.000000	0.030000	-0.000000	-0.015425	-0.019708	0.015872	
0.026504	0.026393	-0.045555	-0.000268	60.000000	48.000000	0.030000	-0.000000	-0.015425	-0.019708	0.015872	
0.027004	0.026393	-0.045555	-0.000268	60.000000	48.000000	0.030000	-0.000000	-0.015425	-0.019708	0.015872	
0.027504	0.026393	-0.045555	-0.000268	60.000000	48.000000	0.030000	-0.000000	-0.015425	-0.019708	0.015872	
0.028004	0.026393	-0.045555	-0.000268	60.000000	48.000000	0.030000	-0.000000	-0.015405	-0.019676	0.015826	
0.028504	0.026394	-0.045594	-0.000223	60.000000	48.000000	0.030000	-0.000000	-0.015405	-0.019676	0.015826	
0.029004	0.026394	-0.045594	-0.000223	60.000000	48.000000	0.030000	-0.000000	-0.015405	-0.019676	0.015826	
0.029504	0.026394	-0.045594	-0.000223	60.000000	48.000000	0.030000	-0.000000	-0.015405	-0.019676	0.015826	
0.030004	0.026394	-0.045628	-0.000184	60.000000	48.000000	0.030000	-0.000000	-0.015496	-0.019627	0.015968	
0.030504	0.026394	-0.045628	-0.000184	60.000000	48.000000	0.030000	-0.000000	-0.015496	-0.019627	0.015968	
0.031004	0.026394	-0.045628	-0.000184	60.000000	48.000000	0.030000	-0.000000	-0.015496	-0.019627	0.015968	
0.031504	0.026394	-0.045628	-0.000184	60.000000	48.000000	0.030000	-0.000000	-0.015510	-0.019619	0.015850	
0.032004	0.026395	-0.045661	-0.000145	60.000000	48.000000	0.030000	-0.000000	-0.015510	-0.019619	0.015850	
0.032504	0.026395	-0.045661	-0.000145	60.000000	48.000000	0.030000	-0.000000	-0.015510	-0.019619	0.015850	
0.033004	0.026395	-0.045661	-0.000145	60.000000	48.000000	0.030000	-0.000000	-0.015510	-0.019619	0.015850	
0.033504	0.026395	-0.045696	-0.000106	60.000000	48.000000	0.030000	-0.000000	-0.015476	-0.019557	0.015810	
0.034005	0.026395	-0.045696	-0.000106	60.000000	48.000000	0.030000	-0.000000	-0.015476	-0.019557	0.015810	
0.034505	0.026395	-0.045696	-0.000106	60.000000	48.000000	0.030000	-0.000000	-0.015476	-0.019557	0.015810	
0.035005	0.026395	-0.045696	-0.000106	60.000000	48.000000	0.030000	-0.000000	-0.015545	-0.019578	0.015785	
