Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056740	-0.045001	-0.000219	90.000000	55.000000	0.055000	-0.000000	-0.004993	-0.007256	0.002391	
0.001000	0.056740	-0.045001	-0.000219	90.000000	55.000000	0.055000	-0.000000	-0.004993	-0.007256	0.002391	
0.001500	0.056740	-0.045001	-0.000219	90.000000	55.000000	0.055000	-0.000000	-0.005055	-0.007279	0.002429	
0.002000	0.056735	-0.045017	-0.000207	90.000000	55.000000	0.055000	-0.000000	-0.005055	-0.007279	0.002429	
0.002501	0.056735	-0.045017	-0.000207	90.000000	55.000000	0.055000	-0.000000	-0.005055	-0.007279	0.002429	
0.003049	0.056735	-0.045017	-0.000207	90.000000	55.000000	0.055000	-0.000000	-0.005055	-0.007279	0.002429	
0.003549	0.056735	-0.045017	-0.000207	90.000000	55.000000	0.055000	-0.000000	-0.005055	-0.007279	0.002429	
0.004049	0.056731	-0.045032	-0.000196	90.000000	55.000000	0.055000	-0.000000	-0.005140	-0.007281	0.002467	
0.004549	0.056731	-0.045032	-0.000196	90.000000	55.000000	0.055000	-0.000000	-0.005140	-0.007281	0.002467	
0.005049	0.056731	-0.045032	-0.000196	90.000000	55.000000	0.055000	-0.000000	-0.005140	-0.007281	0.002467	
0.005549	0.056731	-0.045032	-0.000196	90.000000	55.000000	0.055000	-0.000000	-0.005140	-0.007281	0.002467	
0.006049	0.056731	-0.045032	-0.000196	90.000000	55.000000	0.055000	-0.000000	-0.005247	-0.007364	0.002504	
0.006549	0.056727	-0.045050	-0.000181	90.000000	55.000000	0.055000	-0.000000	-0.005247	-0.007364	0.002504	
0.007049	0.056727	-0.045050	-0.000181	90.000000	55.000000	0.055000	-0.000000	-0.005247	-0.007364	0.002504	
0.007549	0.056727	-0.045050	-0.000181	90.000000	55.000000	0.055000	-0.000000	-0.005247	-0.007364	0.002504	
0.008049	0.056727	-0.045050	-0.000181	90.000000	55.000000	0.055000	-0.000000	-0.005247	-0.007364	0.002504	
0.008549	0.056723	-0.045066	-0.000169	90.000000	55.000000	0.055000	-0.000000	-0.005231	-0.007323	0.002621	
0.009049	0.056723	-0.045066	-0.000169	90.000000	55.000000	0.055000	-0.000000	-0.005231	-0.007323	0.002621	
0.009549	0.056723	-0.045066	-0.000169	90.000000	55.000000	0.055000	-0.000000	-0.005231	-0.007323	0.002621	
0.010050	0.056723	-0.045066	-0.000169	90.000000	55.000000	0.055000	-0.000000	-0.005231	-0.007323	0.002621	
0.010550	0.056723	-0.045066	-0.000169	90.000000	55.000000	0.055000	-0.000000	-0.005259	-0.007297	0.002626	
0.011050	0.056719	-0.045085	-0.000153	90.000000	55.000000	0.055000	-0.000000	-0.005259	-0.007297	0.002626	
0.011550	0.056719	-0.045085	-0.000153	90.000000	55.000000	0.055000	-0.000000	-0.005259	-0.007297	0.002626	
0.012050	0.056719	-0.045085	-0.000153	90.000000	55.000000	0.055000	-0.000000	-0.005259	-0.007297	0.002626	
0.012550	0.056719	-0.045085	-0.000153	90.000000	55.000000	0.055000	-0.000000	-0.005259	-0.007297	0.002626	
0.013050	0.056719	-0.045085	-0.000153	90.000000	55.000000	0.055000	-0.000000	-0.005352	-0.007347	0.002712	
0.013550	0.056715	-0.045101	-0.000140	90.000000	55.000000	0.055000	-0.000000	-0.005352	-0.007347	0.002712	
0.014050	0.056715	-0.045101	-0.000140	90.000000	55.000000	0.055000	-0.000000	-0.005352	-0.007347	0.002712	
0.014550	0.056715	-0.045101	-0.000140	90.000000	55.000000	0.055000	-0.000000	-0.005352	-0.007347	0.002712	
0.015052	0.056715	-0.045101	-0.000140	90.000000	55.000000	0.055000	-0.000000	-0.005352	-0.007347	0.002712	
0.015552	0.056715	-0.045101	-0.000140	90.000000	55.000000	0.055000	-0.000000	-0.005309	-0.007307	0.002763	
0.016052	0.056710	-0.045121	-0.000126	90.000000	55.000000	0.055000	-0.000000	-0.005309	-0.007307	0.002763	
0.016552	0.056710	-0.045121	-0.000126	90.000000	55.000000	0.055000	-0.000000	-0.005309	-0.007307	0.002763	
0.017052	0.056710	-0.045121	-0.000126	90.000000	55.000000	0.055000	-0.000000	-0.005309	-0.007307	0.002763	
0.017552	0.056710	-0.045121	-0.000126	90.000000	55.000000	0.055000	-0.000000	-0.005309	-0.007307	0.002763	
0.018052	0.056710	-0.045121	-0.000126	90.000000	55.000000	0.055000	-0.000000	-0.005315	-0.007329	0.002761	
0.018552	0.056706	-0.045139	-0.000111	90.000000	55.000000	0.055000	-0.000000	-0.005315	-0.007329	0.002761	
0.019052	0.056706	-0.045139	-0.000111	90.000000	55.000000	0.055000	-0.000000	-0.005315	-0.007329	0.002761	
0.019553	0.056706	-0.045139	-0.000111	90.000000	55.000000	0.055000	-0.000000	-0.005315	-0.007329	0.002761	
0.020053	0.056706	-0.045139	-0.000111	90.000000	55.000000	0.055000	-0.000000	-0.005315	-0.007329	0.002761	
0.020553	0.056703	-0.045153	-0.000100	90.000000	55.000000	0.055000	-0.000000	-0.005246	-0.007240	0.002806	
0.021053	0.056703	-0.045153	-0.000100	90.000000	55.000000	0.055000	-0.000000	-0.005246	-0.007240	0.002806	
0.021553	0.056703	-0.045153	-0.000100	90.000000	55.000000	0.055000	-0.000000	-0.005246	-0.007240	0.002806	
0.022053	0.056703	-0.045153	-0.000100	90.000000	55.000000	0.055000	-0.000000	-0.005251	-0.007230	0.002815	
0.022553	0.056700	-0.045165	-0.000091	90.000000	55.000000	0.055000	-0.000000	-0.005251	-0.007230	0.002815	
0.023053	0.056700	-0.045165	-0.000091	90.000000	55.000000	0.055000	-0.000000	-0.005251	-0.007230	0.002815	
0.023553	0.056700	-0.045165	-0.000091	90.000000	55.000000	0.055000	-0.000000	-0.005251	-0.007230	0.002815	
0.024053	0.056700	-0.045165	-0.000091	90.000000	55.000000	0.055000	-0.000000	-0.005186	-0.007208	0.002790	
0.024553	0.056697	-0.045179	-0.000080	90.000000	55.000000	0.055000	-0.000000	-0.005186	-0.007208	0.002790	
0.025053	0.056697	-0.045179	-0.000080	90.000000	55.000000	0.055000	-0.000000	-0.005186	-0.007208	0.002790	
0.025553	0.056697	-0.045179	-0.000080	90.000000	55.000000	0.055000	-0.000000	-0.005186	-0.007208	0.002790	
0.026053	0.056694	-0.045191	-0.000071	90.000000	55.000000	0.055000	-0.000000	-0.005002	-0.007068	0.002747	
0.026553	0.056694	-0.045191	-0.000071	90.000000	55.000000	0.055000	-0.000000	-0.005002	-0.007068	0.002747	
0.027054	0.056694	-0.045191	-0.000071	90.000000	55.000000	0.055000	-0.000000	-0.005002	-0.007068	0.002747	
0.027554	0.056694	-0.045191	-0.000071	90.000000	55.000000	0.055000	-0.000000	-0.005002	-0.007068	0.002747	
0.028054	0.056691	-0.045203	-0.000062	90.000000	55.000000	0.055000	-0.000000	-0.005019	-0.007107	0.002742	
0.028554	0.056691	-0.045203	-0.000062	90.000000	55.000000	0.055000	-0.000000	-0.005019	-0.007107	0.002742	
0.029054	0.056691	-0.045203	-0.000062	90.000000	55.000000	0.055000	-0.000000	-0.005019	-0.007107	0.002742	
0.029554	0.056691	-0.045203	-0.000062	90.000000	55.000000	0.055000	-0.000000	-0.005019	-0.007107	0.002742	
0.030054	0.056691	-0.045203	-0.000062	90.000000	55.000000	0.055000	-0.000000	-0.004966	-0.007074	0.002670	
0.030554	0.056688	-0.045220	-0.000050	90.000000	55.000000	0.055000	-0.000000	-0.004966	-0.007074	0.002670	
0.031054	0.056688	-0.045220	-0.000050	90.000000	55.000000	0.055000	-0.000000	-0.004966	-0.007074	0.002670	
0.031554	0.056688	-0.045220	-0.000050	90.000000	55.000000	0.055000	-0.000000	-0.004966	-0.007074	0.002670	
0.032054	0.056688	-0.045220	-0.000050	90.000000	55.000000	0.055000	-0.000000	-0.004966	-0.007074	0.002670	
0.032554	0.056688	-0.045220	-0.000050	90.000000	55.000000	0.055000	-0.000000	-0.004966	-0.007074	0.002670	
0.033054	0.056688	-0.045220	-0.000050	90.000000	55.000000	0.055000	-0.000000	-0.004797	-0.006893	0.002690	
0.033554	0.056683	-0.045241	-0.000033	90.000000	55.000000	0.055000	-0.000000	-0.004797	-0.006893	0.002690	
0.034054	0.056683	-0.045241	-0.000033	90.000000	55.000000	0.055000	-0.000000	-0.004797	-0.006893	0.002690	
0.034555	0.056683	-0.045241	-0.000033	90.000000	55.000000	0.055000	-0.000000	-0.004797	-0.006893	0.002690	
0.035055	0.056683	-0.045241	-0.000033	90.000000	55.000000	0.055000	-0.000000	-0.004797	-0.006893	0.002690	
0.035555	0.056683	-0.045241	-0.000033	90.000000	55.000000	0.055000	-0.000000	-0.004643	-0.006750	0.002546	
0.036055	0.056680	-0.045257	-0.000021	90.000000	55.000000	0.055000	-0.000000	-0.004643	-0.006750	0.002546	
0.036555	0.056680	-0.045257	-0.000021	90.000000	55.000000	0.055000	-0.000000	-0.004643	-0.006750	0.002546	
0.037055	0.056680	-0.045257	-0.000021	90.000000	55.000000	0.055000	-0.000000	-0.004643	-0.006750	0.002546	
0.037555	0.056680	-0.045257	-0.000021	90.000000	55.000000	0.055000	-0.000000	-0.004643	-0.006750	0.002546	
0.038055	0.056677	-0.045269	-0.000012	90.000000	55.000000	0.055000	-0.000000	-0.004571	-0.006678	0.002555	
0.038555	0.056677	-0.045269	-0.000012	90.000000	55.000000	0.055000	-0.000000	-0.004571	-0.006678	0.002555	
0.039055	0.056677	-0.045269	-0.000012	90.000000	55.000000	0.055000	-0.000000	-0.004571	-0.006678	0.002555	
0.039555	0.056677	-0.045269	-0.000012	90.000000	55.000000	0.055000	-0.000000	-0.004571	-0.006678	0.002555	
0.040055	0.056675	-0.045281	-0.000004	90.000000	55.000000	0.055000	-0.000000	-0.004526	-0.006595	0.002459	
0.040555	0.056675	-0.045281	-0.000004	90.000000	55.000000	0.055000	-0.000000	-0.004526	-0.006595	0.002459	
0.041055	0.056675	-0.045281	-0.000004	90.000000	55.000000	0.055000	-0.000000	-0.004526	-0.006595	0.002459	
0.041555	0.056675	-0.045281	-0.000004	90.000000	55.000000	0.055000	-0.000000	-0.004526	-0.006595	0.002459	
0.042056	0.056675	-0.045281	-0.000004	90.000000	55.000000	0.055000	-0.000000	-0.004351	-0.006387	0.002407	
0.042556	0.056672	-0.045294	0.000007	90.000000	55.000000	0.055000	-0.000000	-0.004351	-0.006387	0.002407	
0.043056	0.056672	-0.045294	0.000007	90.000000	55.000000	0.055000	-0.000000	-0.004351	-0.006387	0.002407	
0.043556	0.056672	-0.045294	0.000007	90.000000	55.000000	0.055000	-0.000000	-0.004351	-0.006387	0.002407	
0.044056	0.056672	-0.045294	0.000007	90.000000	55.000000	0.055000	-0.000000	-0.004351	-0.006387	0.002407	
0.044556	0.056672	-0.045294	0.000007	90.000000	55.000000	0.055000	-0.000000	-0.004267	-0.006245	0.002372	
0.045056	0.056668	-0.045311	0.000019	90.000000	55.000000	0.055000	-0.000000	-0.004267	-0.006245	0.002372	
0.045556	0.056668	-0.045311	0.000019	90.000000	55.000000	0.055000	-0.000000	-0.004267	-0.006245	0.002372	
0.046056	0.056668	-0.045311	0.000019	90.000000	55.000000	0.055000	-0.000000	-0.004267	-0.006245	0.002372	
0.046556	0.056668	-0.045311	0.000019	90.000000	55.000000	0.055000	-0.000000	-0.004267	-0.006245	0.002372	
0.047056	0.056668	-0.045311	0.000019	90.000000	55.000000	0.055000	-0.000000	-0.004235	-0.006159	0.002305	
0.047557	0.056666	-0.045324	0.000031	90.000000	55.000000	0.055000	-0.000000	-0.004235	-0.006159	0.002305	
0.048057	0.056666	-0.045324	0.000031	90.000000	55.000000	0.055000	-0.000000	-0.004235	-0.006159	0.002305	
0.048558	0.056666	-0.045324	0.000031	90.000000	55.000000	0.055000	-0.000000	-0.004235	-0.006159	0.002305	
0.049058	0.056666	-0.045324	0.000031	90.000000	55.000000	0.055000	-0.000000	-0.004235	-0.006159	0.002305	
0.049558	0.056666	-0.045324	0.000031	90.000000	55.000000	0.055000	-0.000000	-0.004098	-0.005937	0.002350	
0.050058	0.056663	-0.045338	0.000042	90.000000	55.000000	0.055000	-0.000000	-0.004098	-0.005937	0.002350	
0.050558	0.056663	-0.045338	0.000042	90.000000	55.000000	0.055000	-0.000000	-0.004098	-0.005937	0.002350	
0.051058	0.056663	-0.045338	0.000042	90.000000	55.000000	0.055000	-0.000000	-0.004098	-0.005937	0.002350	
0.051558	0.056663	-0.045338	0.000042	90.000000	55.000000	0.055000	-0.000000	-0.004098	-0.005937	0.002350	
0.052058	0.056663	-0.045338	0.000042	90.000000	55.000000	0.055000	-0.000000	-0.004098	-0.005937	0.002350	
0.052558	0.056663	-0.045338	0.000042	90.000000	55.000000	0.055000	-0.000000	-0.004026	-0.005774	0.002281	
0.053058	0.056659	-0.045352	0.000053	90.000000	55.000000	0.055000	-0.000000	-0.004026	-0.005774	0.002281	
0.053558	0.056659	-0.045352	0.000053	90.000000	55.000000	0.055000	-0.000000	-0.004026	-0.005774	0.002281	
0.054058	0.056659	-0.045352	0.000053	90.000000	55.000000	0.055000	-0.000000	-0.004026	-0.005774	0.002281	
0.054558	0.056659	-0.045352	0.000053	90.000000	55.000000	0.055000	-0.000000	-0.003996	-0.005626	0.002275	
0.055058	0.056656	-0.045363	0.000063	90.000000	55.000000	0.055000	-0.000000	-0.003996	-0.005626	0.002275	
0.055558	0.056656	-0.045363	0.000063	90.000000	55.000000	0.055000	-0.000000	-0.003996	-0.005626	0.002275	
0.056059	0.056656	-0.045363	0.000063	90.000000	55.000000	0.055000	-0.000000	-0.003996	-0.005626	0.002275	
0.056559	0.056656	-0.045363	0.000063	90.000000	55.000000	0.055000	-0.000000	-0.003996	-0.005626	0.002275	
0.057059	0.056656	-0.045363	0.000063	90.000000	55.000000	0.055000	-0.000000	-0.004059	-0.005562	0.002289	
0.057559	0.056654	-0.045376	0.000074	90.000000	55.000000	0.055000	-0.000000	-0.004059	-0.005562	0.002289	
0.058059	0.056654	-0.045376	0.000074	90.000000	55.000000	0.055000	-0.000000	-0.004059	-0.005562	0.002289	
0.058560	0.056654	-0.045376	0.000074	90.000000	55.000000	0.055000	-0.000000	-0.004059	-0.005562	0.002289	
0.059060	0.056654	-0.045376	0.000074	90.000000	55.000000	0.055000	-0.000000	-0.004059	-0.005562	0.002289	
0.059560	0.056651	-0.045387	0.000085	90.000000	55.000000	0.055000	-0.000000	-0.004050	-0.005431	0.002317	
0.060060	0.056651	-0.045387	0.000085	90.000000	55.000000	0.055000	-0.000000	-0.004050	-0.005431	0.002317	
