Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.035745	-0.045117	0.000075	110.000000	90.000000	0.050000	-0.000000	0.013793	-0.050535	0.008880	
0.001001	0.035745	-0.045117	0.000075	110.000000	90.000000	0.050000	-0.000000	0.013793	-0.050535	0.008880	
0.001501	0.035745	-0.045117	0.000075	110.000000	90.000000	0.050000	-0.000000	0.013647	-0.049822	0.008521	
0.002001	0.035781	-0.045237	0.000067	110.000000	90.000000	0.050000	-0.000000	0.013647	-0.049822	0.008521	
0.002501	0.035781	-0.045237	0.000067	110.000000	90.000000	0.050000	-0.000000	0.013647	-0.049822	0.008521	
0.003021	0.035781	-0.045237	0.000067	110.000000	90.000000	0.050000	-0.000000	0.013647	-0.049822	0.008521	
0.003521	0.035781	-0.045237	0.000067	110.000000	90.000000	0.050000	-0.000000	0.013647	-0.049822	0.008521	
0.004021	0.035781	-0.045237	0.000067	110.000000	90.000000	0.050000	-0.000000	0.013521	-0.049053	0.008216	
0.004521	0.035816	-0.045356	0.000058	110.000000	90.000000	0.050000	-0.000000	0.013521	-0.049053	0.008216	
0.005021	0.035816	-0.045356	0.000058	110.000000	90.000000	0.050000	-0.000000	0.013521	-0.049053	0.008216	
0.005522	0.035816	-0.045356	0.000058	110.000000	90.000000	0.050000	-0.000000	0.013521	-0.049053	0.008216	
0.006022	0.035816	-0.045356	0.000058	110.000000	90.000000	0.050000	-0.000000	0.013521	-0.049053	0.008216	
0.006522	0.035816	-0.045356	0.000058	110.000000	90.000000	0.050000	-0.000000	0.013350	-0.048296	0.007933	
0.007022	0.035851	-0.045471	0.000046	110.000000	90.000000	0.050000	-0.000000	0.013350	-0.048296	0.007933	
0.007523	0.035851	-0.045471	0.000046	110.000000	90.000000	0.050000	-0.000000	0.013350	-0.048296	0.007933	
0.008023	0.035851	-0.045471	0.000046	110.000000	90.000000	0.050000	-0.000000	0.013350	-0.048296	0.007933	
0.008523	0.035851	-0.045471	0.000046	110.000000	90.000000	0.050000	-0.000000	0.013350	-0.048296	0.007933	
0.009023	0.035851	-0.045471	0.000046	110.000000	90.000000	0.050000	-0.000000	0.013350	-0.048296	0.007933	
0.009523	0.035851	-0.045471	0.000046	110.000000	90.000000	0.050000	-0.000000	0.013190	-0.047650	0.007667	
0.010024	0.035893	-0.045593	0.000034	110.000000	90.000000	0.050000	-0.000000	0.013190	-0.047650	0.007667	
0.010524	0.035893	-0.045593	0.000034	110.000000	90.000000	0.050000	-0.000000	0.013190	-0.047650	0.007667	
0.011024	0.035893	-0.045593	0.000034	110.000000	90.000000	0.050000	-0.000000	0.013190	-0.047650	0.007667	
0.011524	0.035893	-0.045593	0.000034	110.000000	90.000000	0.050000	-0.000000	0.013190	-0.047650	0.007667	
0.012024	0.035893	-0.045593	0.000034	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.012524	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.013024	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.013524	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.014024	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.014524	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.015024	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013113	-0.046766	0.007574	
0.015524	0.035933	-0.045713	0.000022	110.000000	90.000000	0.050000	-0.000000	0.013068	-0.045914	0.007309	
0.016025	0.035979	-0.045867	0.000007	110.000000	90.000000	0.050000	-0.000000	0.013068	-0.045914	0.007309	
0.016525	0.035979	-0.045867	0.000007	110.000000	90.000000	0.050000	-0.000000	0.013068	-0.045914	0.007309	
0.017025	0.035979	-0.045867	0.000007	110.000000	90.000000	0.050000	-0.000000	0.013068	-0.045914	0.007309	
0.017525	0.035979	-0.045867	0.000007	110.000000	90.000000	0.050000	-0.000000	0.013068	-0.045914	0.007309	
0.018025	0.035979	-0.045867	0.000007	110.000000	90.000000	0.050000	-0.000000	0.013068	-0.045914	0.007309	
0.018525	0.035979	-0.045867	0.000007	110.000000	90.000000	0.050000	-0.000000	0.012925	-0.044951	0.006956	
0.019025	0.036016	-0.045997	-0.000004	110.000000	90.000000	0.050000	-0.000000	0.012925	-0.044951	0.006956	
0.019525	0.036016	-0.045997	-0.000004	110.000000	90.000000	0.050000	-0.000000	0.012925	-0.044951	0.006956	
0.020025	0.036016	-0.045997	-0.000004	110.000000	90.000000	0.050000	-0.000000	0.012925	-0.044951	0.006956	
0.020525	0.036016	-0.045997	-0.000004	110.000000	90.000000	0.050000	-0.000000	0.012925	-0.044951	0.006956	
