Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065119	-0.045017	0.002791	80.000000	45.000000	0.060000	-0.000000	-0.005899	-0.009019	0.003065	
0.001000	0.065119	-0.045017	0.002791	80.000000	45.000000	0.060000	-0.000000	-0.005899	-0.009019	0.003065	
0.001500	0.065114	-0.045035	0.002802	80.000000	45.000000	0.060000	-0.000000	-0.005777	-0.008956	0.002957	
0.002000	0.065114	-0.045035	0.002802	80.000000	45.000000	0.060000	-0.000000	-0.005777	-0.008956	0.002957	
0.002500	0.065114	-0.045035	0.002802	80.000000	45.000000	0.060000	-0.000000	-0.005777	-0.008956	0.002957	
0.003000	0.065114	-0.045035	0.002802	80.000000	45.000000	0.060000	-0.000000	-0.005777	-0.008956	0.002957	
0.003500	0.065109	-0.045052	0.002811	80.000000	45.000000	0.060000	-0.000000	-0.005663	-0.008917	0.002760	
0.004001	0.065109	-0.045052	0.002811	80.000000	45.000000	0.060000	-0.000000	-0.005663	-0.008917	0.002760	
0.004501	0.065109	-0.045052	0.002811	80.000000	45.000000	0.060000	-0.000000	-0.005663	-0.008917	0.002760	
0.005001	0.065109	-0.045052	0.002811	80.000000	45.000000	0.060000	-0.000000	-0.005663	-0.008917	0.002760	
0.005501	0.065109	-0.045052	0.002811	80.000000	45.000000	0.060000	-0.000000	-0.005581	-0.008830	0.002531	
0.006001	0.065103	-0.045070	0.002822	80.000000	45.000000	0.060000	-0.000000	-0.005581	-0.008830	0.002531	
0.006501	0.065103	-0.045070	0.002822	80.000000	45.000000	0.060000	-0.000000	-0.005581	-0.008830	0.002531	
0.007001	0.065103	-0.045070	0.002822	80.000000	45.000000	0.060000	-0.000000	-0.005581	-0.008830	0.002531	
0.007501	0.065103	-0.045070	0.002822	80.000000	45.000000	0.060000	-0.000000	-0.005581	-0.008830	0.002531	
0.008001	0.065098	-0.045087	0.002831	80.000000	45.000000	0.060000	-0.000000	-0.005491	-0.008689	0.002325	
0.008501	0.065098	-0.045087	0.002831	80.000000	45.000000	0.060000	-0.000000	-0.005491	-0.008689	0.002325	
0.009001	0.065098	-0.045087	0.002831	80.000000	45.000000	0.060000	-0.000000	-0.005491	-0.008689	0.002325	
0.009501	0.065098	-0.045087	0.002831	80.000000	45.000000	0.060000	-0.000000	-0.005491	-0.008689	0.002325	
