Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000526	0.013977	-0.045035	0.001352	90.000000	55.000000	0.055000	-0.000000	-0.006985	-0.043080	-0.004082	
0.001026	0.013977	-0.045035	0.001352	90.000000	55.000000	0.055000	-0.000000	-0.006985	-0.043080	-0.004082	
0.001526	0.013960	-0.045112	0.001351	90.000000	55.000000	0.055000	-0.000000	-0.006917	-0.042390	-0.004413	
0.002026	0.013960	-0.045112	0.001351	90.000000	55.000000	0.055000	-0.000000	-0.006917	-0.042390	-0.004413	
0.002526	0.013960	-0.045112	0.001351	90.000000	55.000000	0.055000	-0.000000	-0.006917	-0.042390	-0.004413	
0.003026	0.013960	-0.045112	0.001351	90.000000	55.000000	0.055000	-0.000000	-0.006917	-0.042390	-0.004413	
0.003526	0.013960	-0.045112	0.001351	90.000000	55.000000	0.055000	-0.000000	-0.006788	-0.041442	-0.004875	
0.004026	0.013938	-0.045198	0.001350	90.000000	55.000000	0.055000	-0.000000	-0.006788	-0.041442	-0.004875	
0.004526	0.013938	-0.045198	0.001350	90.000000	55.000000	0.055000	-0.000000	-0.006788	-0.041442	-0.004875	
0.005026	0.013938	-0.045198	0.001350	90.000000	55.000000	0.055000	-0.000000	-0.006788	-0.041442	-0.004875	
0.005526	0.013938	-0.045198	0.001350	90.000000	55.000000	0.055000	-0.000000	-0.006788	-0.041442	-0.004875	
0.006026	0.013938	-0.045198	0.001350	90.000000	55.000000	0.055000	-0.000000	-0.006718	-0.040573	-0.005421	
0.006526	0.013914	-0.045290	0.001349	90.000000	55.000000	0.055000	-0.000000	-0.006718	-0.040573	-0.005421	
0.007026	0.013914	-0.045290	0.001349	90.000000	55.000000	0.055000	-0.000000	-0.006718	-0.040573	-0.005421	
0.007527	0.013914	-0.045290	0.001349	90.000000	55.000000	0.055000	-0.000000	-0.006718	-0.040573	-0.005421	
0.008027	0.013914	-0.045290	0.001349	90.000000	55.000000	0.055000	-0.000000	-0.006718	-0.040573	-0.005421	
0.008527	0.013895	-0.045361	0.001347	90.000000	55.000000	0.055000	-0.000000	-0.006576	-0.039288	-0.005968	
0.009027	0.013895	-0.045361	0.001347	90.000000	55.000000	0.055000	-0.000000	-0.006576	-0.039288	-0.005968	
0.009527	0.013895	-0.045361	0.001347	90.000000	55.000000	0.055000	-0.000000	-0.006576	-0.039288	-0.005968	
0.010027	0.013877	-0.045423	0.001345	90.000000	55.000000	0.055000	-0.000000	-0.006474	-0.038478	-0.006326	
0.010527	0.013877	-0.045423	0.001345	90.000000	55.000000	0.055000	-0.000000	-0.006474	-0.038478	-0.006326	
0.011027	0.013877	-0.045423	0.001345	90.000000	55.000000	0.055000	-0.000000	-0.006474	-0.038478	-0.006326	
0.011527	0.013877	-0.045423	0.001345	90.000000	55.000000	0.055000	-0.000000	-0.006474	-0.038478	-0.006326	
0.012027	0.013877	-0.045423	0.001345	90.000000	55.000000	0.055000	-0.000000	-0.006387	-0.037695	-0.006667	
0.012527	0.013853	-0.045508	0.001341	90.000000	55.000000	0.055000	-0.000000	-0.006387	-0.037695	-0.006667	
0.013027	0.013853	-0.045508	0.001341	90.000000	55.000000	0.055000	-0.000000	-0.006387	-0.037695	-0.006667	
0.013527	0.013853	-0.045508	0.001341	90.000000	55.000000	0.055000	-0.000000	-0.006387	-0.037695	-0.006667	
0.014027	0.013853	-0.045508	0.001341	90.000000	55.000000	0.055000	-0.000000	-0.006387	-0.037695	-0.006667	
0.014527	0.013853	-0.045508	0.001341	90.000000	55.000000	0.055000	-0.000000	-0.006215	-0.036789	-0.007014	
