Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012008	-0.045262	-0.008742	60.000000	48.000000	0.030000	-0.000000	-0.007394	-0.012122	0.013219	
0.001000	0.012008	-0.045262	-0.008742	60.000000	48.000000	0.030000	-0.000000	-0.007394	-0.012122	0.013219	
0.001500	0.012008	-0.045262	-0.008742	60.000000	48.000000	0.030000	-0.000000	-0.007092	-0.011672	0.012933	
0.002000	0.012016	-0.045284	-0.008713	60.000000	48.000000	0.030000	-0.000000	-0.007092	-0.011672	0.012933	
0.002500	0.012016	-0.045284	-0.008713	60.000000	48.000000	0.030000	-0.000000	-0.007092	-0.011672	0.012933	
0.018735	0.012071	-0.045419	-0.008523	60.000000	48.000000	0.030000	-0.000000	-0.005908	-0.008494	0.010761	
0.019235	0.012071	-0.045419	-0.008523	60.000000	48.000000	0.030000	-0.000000	-0.005908	-0.008494	0.010761	
0.019735	0.012071	-0.045419	-0.008523	60.000000	48.000000	0.030000	-0.000000	-0.005759	-0.008024	0.010559	
0.020235	0.012078	-0.045431	-0.008501	60.000000	48.000000	0.030000	-0.000000	-0.005759	-0.008024	0.010559	
0.020736	0.012078	-0.045431	-0.008501	60.000000	48.000000	0.030000	-0.000000	-0.005759	-0.008024	0.010559	
0.021236	0.012078	-0.045431	-0.008501	60.000000	48.000000	0.030000	-0.000000	-0.005759	-0.008024	0.010559	
0.021736	0.012078	-0.045431	-0.008501	60.000000	48.000000	0.030000	-0.000000	-0.005759	-0.008024	0.010559	
0.022236	0.012078	-0.045431	-0.008501	60.000000	48.000000	0.030000	-0.000000	-0.005674	-0.007525	0.010354	
0.022736	0.012087	-0.045447	-0.008472	60.000000	48.000000	0.030000	-0.000000	-0.005674	-0.007525	0.010354	
0.023236	0.012087	-0.045447	-0.008472	60.000000	48.000000	0.030000	-0.000000	-0.005674	-0.007525	0.010354	
0.023736	0.012087	-0.045447	-0.008472	60.000000	48.000000	0.030000	-0.000000	-0.005674	-0.007525	0.010354	
0.024236	0.012087	-0.045447	-0.008472	60.000000	48.000000	0.030000	-0.000000	-0.005674	-0.007525	0.010354	
0.024736	0.012094	-0.045457	-0.008452	60.000000	48.000000	0.030000	-0.000000	-0.005471	-0.006994	0.010122	
0.025236	0.012094	-0.045457	-0.008452	60.000000	48.000000	0.030000	-0.000000	-0.005471	-0.006994	0.010122	
0.025736	0.012094	-0.045457	-0.008452	60.000000	48.000000	0.030000	-0.000000	-0.005471	-0.006994	0.010122	
0.026236	0.012094	-0.045457	-0.008452	60.000000	48.000000	0.030000	-0.000000	-0.005471	-0.006994	0.010122	
0.026736	0.012094	-0.045457	-0.008452	60.000000	48.000000	0.030000	-0.000000	-0.005287	-0.006423	0.009971	
0.027236	0.012101	-0.045468	-0.008429	60.000000	48.000000	0.030000	-0.000000	-0.005287	-0.006423	0.009971	
0.027736	0.012101	-0.045468	-0.008429	60.000000	48.000000	0.030000	-0.000000	-0.005287	-0.006423	0.009971	
0.028237	0.012101	-0.045468	-0.008429	60.000000	48.000000	0.030000	-0.000000	-0.005287	-0.006423	0.009971	
0.028737	0.012101	-0.045468	-0.008429	60.000000	48.000000	0.030000	-0.000000	-0.005287	-0.006423	0.009971	
0.029237	0.012108	-0.045479	-0.008405	60.000000	48.000000	0.030000	-0.000000	-0.005182	-0.005943	0.009741	
0.029737	0.012108	-0.045479	-0.008405	60.000000	48.000000	0.030000	-0.000000	-0.005182	-0.005943	0.009741	
0.030237	0.012108	-0.045479	-0.008405	60.000000	48.000000	0.030000	-0.000000	-0.005182	-0.005943	0.009741	
0.030737	0.012108	-0.045479	-0.008405	60.000000	48.000000	0.030000	-0.000000	-0.005182	-0.005943	0.009741	
0.031237	0.012113	-0.045486	-0.008388	60.000000	48.000000	0.030000	-0.000000	-0.005150	-0.005537	0.009723	
0.031737	0.012113	-0.045486	-0.008388	60.000000	48.000000	0.030000	-0.000000	-0.005150	-0.005537	0.009723	
0.032237	0.012113	-0.045486	-0.008388	60.000000	48.000000	0.030000	-0.000000	-0.005150	-0.005537	0.009723	
0.032737	0.012118	-0.045492	-0.008370	60.000000	48.000000	0.030000	-0.000000	-0.005129	-0.005386	0.009616	
0.033237	0.012118	-0.045492	-0.008370	60.000000	48.000000	0.030000	-0.000000	-0.005129	-0.005386	0.009616	
0.033737	0.012118	-0.045492	-0.008370	60.000000	48.000000	0.030000	-0.000000	-0.005129	-0.005386	0.009616	
0.034237	0.012118	-0.045492	-0.008370	60.000000	48.000000	0.030000	-0.000000	-0.005129	-0.005386	0.009616	
0.034737	0.012118	-0.045492	-0.008370	60.000000	48.000000	0.030000	-0.000000	-0.005039	-0.004977	0.009550	
0.035237	0.012124	-0.045499	-0.008351	60.000000	48.000000	0.030000	-0.000000	-0.005039	-0.004977	0.009550	
0.035738	0.012124	-0.045499	-0.008351	60.000000	48.000000	0.030000	-0.000000	-0.005039	-0.004977	0.009550	
0.036238	0.012124	-0.045499	-0.008351	60.000000	48.000000	0.030000	-0.000000	-0.004940	-0.004598	0.009390	
0.036738	0.012130	-0.045505	-0.008332	60.000000	48.000000	0.030000	-0.000000	-0.004940	-0.004598	0.009390	
0.037238	0.012130	-0.045505	-0.008332	60.000000	48.000000	0.030000	-0.000000	-0.004940	-0.004598	0.009390	
0.037738	0.012130	-0.045505	-0.008332	60.000000	48.000000	0.030000	-0.000000	-0.004940	-0.004598	0.009390	
0.038238	0.012130	-0.045505	-0.008332	60.000000	48.000000	0.030000	-0.000000	-0.004967	-0.004203	0.009324	
0.038738	0.012136	-0.045510	-0.008313	60.000000	48.000000	0.030000	-0.000000	-0.004967	-0.004203	0.009324	
0.039238	0.012136	-0.045510	-0.008313	60.000000	48.000000	0.030000	-0.000000	-0.004967	-0.004203	0.009324	
0.039738	0.012136	-0.045510	-0.008313	60.000000	48.000000	0.030000	-0.000000	-0.004967	-0.004203	0.009324	
0.040238	0.012136	-0.045510	-0.008313	60.000000	48.000000	0.030000	-0.000000	-0.004967	-0.004203	0.009324	
0.040738	0.012136	-0.045510	-0.008313	60.000000	48.000000	0.030000	-0.000000	-0.004979	-0.003859	0.009245	
0.041238	0.012143	-0.045517	-0.008288	60.000000	48.000000	0.030000	-0.000000	-0.004979	-0.003859	0.009245	
0.041738	0.012143	-0.045517	-0.008288	60.000000	48.000000	0.030000	-0.000000	-0.004979	-0.003859	0.009245	
0.042238	0.012143	-0.045517	-0.008288	60.000000	48.000000	0.030000	-0.000000	-0.004979	-0.003859	0.009245	
0.042739	0.012143	-0.045517	-0.008288	60.000000	48.000000	0.030000	-0.000000	-0.004979	-0.003859	0.009245	
0.043239	0.012143	-0.045517	-0.008288	60.000000	48.000000	0.030000	-0.000000	-0.004979	-0.003859	0.009245	
0.043739	0.012143	-0.045517	-0.008288	60.000000	48.000000	0.030000	-0.000000	-0.004920	-0.003463	0.009203	
0.044239	0.012151	-0.045524	-0.008257	60.000000	48.000000	0.030000	-0.000000	-0.004920	-0.003463	0.009203	
0.044739	0.012151	-0.045524	-0.008257	60.000000	48.000000	0.030000	-0.000000	-0.004920	-0.003463	0.009203	
0.045239	0.012151	-0.045524	-0.008257	60.000000	48.000000	0.030000	-0.000000	-0.004920	-0.003463	0.009203	
0.045739	0.012151	-0.045524	-0.008257	60.000000	48.000000	0.030000	-0.000000	-0.004920	-0.003463	0.009203	
0.046239	0.012157	-0.045528	-0.008239	60.000000	48.000000	0.030000	-0.000000	-0.004942	-0.003037	0.009001	
0.046739	0.012157	-0.045528	-0.008239	60.000000	48.000000	0.030000	-0.000000	-0.004942	-0.003037	0.009001	
0.047239	0.012157	-0.045528	-0.008239	60.000000	48.000000	0.030000	-0.000000	-0.004942	-0.003037	0.009001	
0.047739	0.012157	-0.045528	-0.008239	60.000000	48.000000	0.030000	-0.000000	-0.004942	-0.003037	0.009001	
0.048239	0.012157	-0.045528	-0.008239	60.000000	48.000000	0.030000	-0.000000	-0.004895	-0.002667	0.008977	
