Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000010	-0.053564	0.000053	70.000000	40.000000	0.035000	-0.000000	0.003256	0.016604	0.016408	
0.001000	0.000010	-0.053564	0.000053	70.000000	40.000000	0.035000	-0.000000	0.003256	0.016604	0.016408	
0.001500	0.000010	-0.053564	0.000053	70.000000	40.000000	0.035000	-0.000000	0.003423	0.016736	0.016452	
0.002000	0.000038	-0.053529	0.000069	70.000000	40.000000	0.035000	-0.000000	0.003423	0.016736	0.016452	
0.002500	0.000038	-0.053529	0.000069	70.000000	40.000000	0.035000	-0.000000	0.003423	0.016736	0.016452	
0.003000	0.000038	-0.053529	0.000069	70.000000	40.000000	0.035000	-0.000000	0.003423	0.016736	0.016452	
0.003500	0.000038	-0.053529	0.000069	70.000000	40.000000	0.035000	-0.000000	0.003549	0.016801	0.016273	
0.004001	0.000070	-0.053491	0.000090	70.000000	40.000000	0.035000	-0.000000	0.003549	0.016801	0.016273	
0.004501	0.000070	-0.053491	0.000090	70.000000	40.000000	0.035000	-0.000000	0.003549	0.016801	0.016273	
0.005001	0.000070	-0.053491	0.000090	70.000000	40.000000	0.035000	-0.000000	0.003549	0.016801	0.016273	
0.005501	0.000070	-0.053491	0.000090	70.000000	40.000000	0.035000	-0.000000	0.003549	0.016801	0.016273	
0.006001	0.000098	-0.053456	0.000105	70.000000	40.000000	0.035000	-0.000000	0.003695	0.016964	0.016269	
0.006501	0.000098	-0.053456	0.000105	70.000000	40.000000	0.035000	-0.000000	0.003695	0.016964	0.016269	
0.007001	0.000098	-0.053456	0.000105	70.000000	40.000000	0.035000	-0.000000	0.003695	0.016964	0.016269	
0.007501	0.000098	-0.053456	0.000105	70.000000	40.000000	0.035000	-0.000000	0.003695	0.016964	0.016269	
0.008001	0.000098	-0.053456	0.000105	70.000000	40.000000	0.035000	-0.000000	0.003823	0.017130	0.016138	
0.008501	0.000134	-0.053412	0.000126	70.000000	40.000000	0.035000	-0.000000	0.003823	0.017130	0.016138	
0.009001	0.000134	-0.053412	0.000126	70.000000	40.000000	0.035000	-0.000000	0.003823	0.017130	0.016138	
0.009501	0.000134	-0.053412	0.000126	70.000000	40.000000	0.035000	-0.000000	0.003823	0.017130	0.016138	
0.010001	0.000134	-0.053412	0.000126	70.000000	40.000000	0.035000	-0.000000	0.003823	0.017130	0.016138	
0.010501	0.000134	-0.053412	0.000126	70.000000	40.000000	0.035000	-0.000000	0.003995	0.017228	0.016054	
0.011001	0.000170	-0.053368	0.000146	70.000000	40.000000	0.035000	-0.000000	0.003995	0.017228	0.016054	
0.011502	0.000170	-0.053368	0.000146	70.000000	40.000000	0.035000	-0.000000	0.003995	0.017228	0.016054	
0.012002	0.000170	-0.053368	0.000146	70.000000	40.000000	0.035000	-0.000000	0.003995	0.017228	0.016054	
0.012502	0.000170	-0.053368	0.000146	70.000000	40.000000	0.035000	-0.000000	0.003995	0.017228	0.016054	
0.013002	0.000170	-0.053368	0.000146	70.000000	40.000000	0.035000	-0.000000	0.003995	0.017228	0.016054	
0.013502	0.000170	-0.053368	0.000146	70.000000	40.000000	0.035000	-0.000000	0.004164	0.017322	0.015963	
0.014002	0.000209	-0.053319	0.000169	70.000000	40.000000	0.035000	-0.000000	0.004164	0.017322	0.015963	
0.014502	0.000209	-0.053319	0.000169	70.000000	40.000000	0.035000	-0.000000	0.004164	0.017322	0.015963	
0.015002	0.000209	-0.053319	0.000169	70.000000	40.000000	0.035000	-0.000000	0.004164	0.017322	0.015963	
0.015502	0.000209	-0.053319	0.000169	70.000000	40.000000	0.035000	-0.000000	0.004164	0.017322	0.015963	
