Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041094	-0.045074	-0.002615	120.000000	90.000000	0.047000	-0.000000	0.003001	-0.053516	0.029190	
0.001000	0.041094	-0.045074	-0.002615	120.000000	90.000000	0.047000	-0.000000	0.003001	-0.053516	0.029190	
0.001500	0.041094	-0.045074	-0.002615	120.000000	90.000000	0.047000	-0.000000	0.002753	-0.052962	0.029296	
0.002000	0.041143	-0.045190	-0.002569	120.000000	90.000000	0.047000	-0.000000	0.002753	-0.052962	0.029296	
0.002500	0.041143	-0.045190	-0.002569	120.000000	90.000000	0.047000	-0.000000	0.002753	-0.052962	0.029296	
0.003000	0.041143	-0.045190	-0.002569	120.000000	90.000000	0.047000	-0.000000	0.002753	-0.052962	0.029296	
0.003500	0.041183	-0.045277	-0.002535	120.000000	90.000000	0.047000	-0.000000	0.002486	-0.052465	0.029426	
0.004001	0.041183	-0.045277	-0.002535	120.000000	90.000000	0.047000	-0.000000	0.002486	-0.052465	0.029426	
0.004501	0.041183	-0.045277	-0.002535	120.000000	90.000000	0.047000	-0.000000	0.002486	-0.052465	0.029426	
0.005001	0.041183	-0.045277	-0.002535	120.000000	90.000000	0.047000	-0.000000	0.002486	-0.052465	0.029426	
0.005501	0.041227	-0.045375	-0.002497	120.000000	90.000000	0.047000	-0.000000	0.002429	-0.051952	0.029466	
0.006001	0.041227	-0.045375	-0.002497	120.000000	90.000000	0.047000	-0.000000	0.002429	-0.051952	0.029466	
0.006501	0.041227	-0.045375	-0.002497	120.000000	90.000000	0.047000	-0.000000	0.002429	-0.051952	0.029466	
0.007001	0.041227	-0.045375	-0.002497	120.000000	90.000000	0.047000	-0.000000	0.002429	-0.051952	0.029466	
0.007501	0.041227	-0.045375	-0.002497	120.000000	90.000000	0.047000	-0.000000	0.002429	-0.051952	0.029466	
0.008001	0.041282	-0.045495	-0.002451	120.000000	90.000000	0.047000	-0.000000	0.002280	-0.051316	0.029332	
0.008501	0.041282	-0.045495	-0.002451	120.000000	90.000000	0.047000	-0.000000	0.002280	-0.051316	0.029332	
0.009001	0.041282	-0.045495	-0.002451	120.000000	90.000000	0.047000	-0.000000	0.002280	-0.051316	0.029332	
0.009501	0.041282	-0.045495	-0.002451	120.000000	90.000000	0.047000	-0.000000	0.002280	-0.051316	0.029332	
