Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.026117	-0.045042	0.000153	80.000000	45.000000	0.060000	-0.000000	-0.029872	-0.033638	0.015558	
0.001001	0.026117	-0.045042	0.000153	80.000000	45.000000	0.060000	-0.000000	-0.029872	-0.033638	0.015558	
0.001501	0.026117	-0.045042	0.000153	80.000000	45.000000	0.060000	-0.000000	-0.029833	-0.033524	0.015257	
0.002001	0.026095	-0.045107	0.000214	80.000000	45.000000	0.060000	-0.000000	-0.029833	-0.033524	0.015257	
0.002501	0.026095	-0.045107	0.000214	80.000000	45.000000	0.060000	-0.000000	-0.029833	-0.033524	0.015257	
0.003012	0.026095	-0.045107	0.000214	80.000000	45.000000	0.060000	-0.000000	-0.029833	-0.033524	0.015257	
0.003512	0.018164	-0.045172	0.018555	80.000000	45.000000	0.060000	-0.000000	-0.029712	-0.033307	0.014954	
0.004012	0.026071	-0.045172	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.029712	-0.033307	0.014954	
0.004512	0.026071	-0.045172	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.029712	-0.033307	0.014954	
0.005012	0.026071	-0.045172	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.029712	-0.033307	0.014954	
0.005512	0.026071	-0.045172	0.000277	80.000000	45.000000	0.060000	-0.000000	-0.029776	-0.033125	0.014561	
0.006012	0.026047	-0.045237	0.000339	80.000000	45.000000	0.060000	-0.000000	-0.029776	-0.033125	0.014561	
0.006512	0.026047	-0.045237	0.000339	80.000000	45.000000	0.060000	-0.000000	-0.029776	-0.033125	0.014561	
0.007012	0.026047	-0.045237	0.000339	80.000000	45.000000	0.060000	-0.000000	-0.029776	-0.033125	0.014561	
0.007513	0.026022	-0.045301	0.000399	80.000000	45.000000	0.060000	-0.000000	-0.029806	-0.032908	0.014256	
0.008013	0.026022	-0.045301	0.000399	80.000000	45.000000	0.060000	-0.000000	-0.029806	-0.032908	0.014256	
0.008513	0.026022	-0.045301	0.000399	80.000000	45.000000	0.060000	-0.000000	-0.029806	-0.032908	0.014256	
0.009013	0.026022	-0.045301	0.000399	80.000000	45.000000	0.060000	-0.000000	-0.029780	-0.032690	0.013916	
0.009513	0.026002	-0.045356	0.000452	80.000000	45.000000	0.060000	-0.000000	-0.029780	-0.032690	0.013916	
0.010013	0.026002	-0.045356	0.000452	80.000000	45.000000	0.060000	-0.000000	-0.029780	-0.032690	0.013916	
0.010513	0.026002	-0.045356	0.000452	80.000000	45.000000	0.060000	-0.000000	-0.029780	-0.032690	0.013916	
0.011013	0.025979	-0.045412	0.000505	80.000000	45.000000	0.060000	-0.000000	-0.029737	-0.032458	0.013616	
0.011513	0.025979	-0.045412	0.000505	80.000000	45.000000	0.060000	-0.000000	-0.029737	-0.032458	0.013616	
0.012013	0.025979	-0.045412	0.000505	80.000000	45.000000	0.060000	-0.000000	-0.029737	-0.032458	0.013616	
0.012513	0.025979	-0.045412	0.000505	80.000000	45.000000	0.060000	-0.000000	-0.029737	-0.032458	0.013616	
0.013013	0.025954	-0.045475	0.000566	80.000000	45.000000	0.060000	-0.000000	-0.029879	-0.032314	0.013393	
0.013513	0.025954	-0.045475	0.000566	80.000000	45.000000	0.060000	-0.000000	-0.029879	-0.032314	0.013393	
0.014013	0.025954	-0.045475	0.000566	80.000000	45.000000	0.060000	-0.000000	-0.029879	-0.032314	0.013393	
0.014513	0.025954	-0.045475	0.000566	80.000000	45.000000	0.060000	-0.000000	-0.029995	-0.032048	0.013051	
0.015014	0.025932	-0.045529	0.000618	80.000000	45.000000	0.060000	-0.000000	-0.029995	-0.032048	0.013051	
0.015514	0.025932	-0.045529	0.000618	80.000000	45.000000	0.060000	-0.000000	-0.029995	-0.032048	0.013051	
0.016014	0.025932	-0.045529	0.000618	80.000000	45.000000	0.060000	-0.000000	-0.029995	-0.032048	0.013051	
0.016514	0.025908	-0.045584	0.000671	80.000000	45.000000	0.060000	-0.000000	-0.030090	-0.031883	0.012794	
0.017014	0.025908	-0.045584	0.000671	80.000000	45.000000	0.060000	-0.000000	-0.030090	-0.031883	0.012794	
0.017514	0.025908	-0.045584	0.000671	80.000000	45.000000	0.060000	-0.000000	-0.030090	-0.031883	0.012794	
0.018014	0.025908	-0.045584	0.000671	80.000000	45.000000	0.060000	-0.000000	-0.030090	-0.031883	0.012794	
0.018514	0.025879	-0.045647	0.000731	80.000000	45.000000	0.060000	-0.000000	-0.030253	-0.031844	0.012678	
