Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027678	-0.045006	0.001408	80.000000	65.000000	0.025000	-0.000000	-0.009377	-0.015634	0.008671	
0.001000	0.027678	-0.045006	0.001408	80.000000	65.000000	0.025000	-0.000000	-0.009377	-0.015634	0.008671	
0.001500	0.027678	-0.045036	0.001431	80.000000	65.000000	0.025000	-0.000000	-0.009007	-0.015437	0.008647	
0.002000	0.027678	-0.045036	0.001431	80.000000	65.000000	0.025000	-0.000000	-0.009007	-0.015437	0.008647	
0.002500	0.027678	-0.045036	0.001431	80.000000	65.000000	0.025000	-0.000000	-0.009007	-0.015437	0.008647	
0.003001	0.027678	-0.045036	0.001431	80.000000	65.000000	0.025000	-0.000000	-0.009007	-0.015437	0.008647	
0.003501	0.027678	-0.045036	0.001431	80.000000	65.000000	0.025000	-0.000000	-0.008891	-0.015358	0.008648	
0.004001	0.027679	-0.045069	0.001458	80.000000	65.000000	0.025000	-0.000000	-0.008891	-0.015358	0.008648	
0.004501	0.027679	-0.045069	0.001458	80.000000	65.000000	0.025000	-0.000000	-0.008891	-0.015358	0.008648	
0.005001	0.027679	-0.045069	0.001458	80.000000	65.000000	0.025000	-0.000000	-0.008891	-0.015358	0.008648	
0.005501	0.027679	-0.045069	0.001458	80.000000	65.000000	0.025000	-0.000000	-0.008891	-0.015358	0.008648	
0.006002	0.027679	-0.045099	0.001481	80.000000	65.000000	0.025000	-0.000000	-0.008718	-0.015226	0.008619	
0.006502	0.027679	-0.045099	0.001481	80.000000	65.000000	0.025000	-0.000000	-0.008718	-0.015226	0.008619	
0.007002	0.027679	-0.045099	0.001481	80.000000	65.000000	0.025000	-0.000000	-0.008718	-0.015226	0.008619	
0.007502	0.027679	-0.045099	0.001481	80.000000	65.000000	0.025000	-0.000000	-0.008718	-0.015226	0.008619	
0.008002	0.027680	-0.045129	0.001505	80.000000	65.000000	0.025000	-0.000000	-0.008512	-0.015115	0.008564	
0.008502	0.027680	-0.045129	0.001505	80.000000	65.000000	0.025000	-0.000000	-0.008512	-0.015115	0.008564	
0.009002	0.027680	-0.045129	0.001505	80.000000	65.000000	0.025000	-0.000000	-0.008512	-0.015115	0.008564	
0.009502	0.027680	-0.045129	0.001505	80.000000	65.000000	0.025000	-0.000000	-0.008512	-0.015115	0.008564	
0.010002	0.027680	-0.045129	0.001505	80.000000	65.000000	0.025000	-0.000000	-0.008258	-0.015009	0.008553	
0.010502	0.027681	-0.045163	0.001531	80.000000	65.000000	0.025000	-0.000000	-0.008258	-0.015009	0.008553	
0.011002	0.027681	-0.045163	0.001531	80.000000	65.000000	0.025000	-0.000000	-0.008258	-0.015009	0.008553	
0.011502	0.027681	-0.045163	0.001531	80.000000	65.000000	0.025000	-0.000000	-0.008258	-0.015009	0.008553	
0.012002	0.027681	-0.045163	0.001531	80.000000	65.000000	0.025000	-0.000000	-0.008258	-0.015009	0.008553	
0.012502	0.027681	-0.045163	0.001531	80.000000	65.000000	0.025000	-0.000000	-0.008084	-0.014929	0.008514	
0.013002	0.027681	-0.045163	0.001531	80.000000	65.000000	0.025000	-0.000000	-0.008084	-0.014929	0.008514	
0.013503	0.027684	-0.045206	0.001566	80.000000	65.000000	0.025000	-0.000000	-0.008084	-0.014929	0.008514	
0.014003	0.027684	-0.045206	0.001566	80.000000	65.000000	0.025000	-0.000000	-0.008084	-0.014929	0.008514	
0.014503	0.027684	-0.045206	0.001566	80.000000	65.000000	0.025000	-0.000000	-0.008084	-0.014929	0.008514	
0.015003	0.027684	-0.045206	0.001566	80.000000	65.000000	0.025000	-0.000000	-0.008084	-0.014929	0.008514	
0.015503	0.027684	-0.045206	0.001566	80.000000	65.000000	0.025000	-0.000000	-0.007906	-0.014821	0.008547	
0.016003	0.027686	-0.045247	0.001596	80.000000	65.000000	0.025000	-0.000000	-0.007906	-0.014821	0.008547	
0.016503	0.027686	-0.045247	0.001596	80.000000	65.000000	0.025000	-0.000000	-0.007906	-0.014821	0.008547	
0.017003	0.027686	-0.045247	0.001596	80.000000	65.000000	0.025000	-0.000000	-0.007906	-0.014821	0.008547	
0.017503	0.027686	-0.045247	0.001596	80.000000	65.000000	0.025000	-0.000000	-0.007906	-0.014821	0.008547	
0.018003	0.027689	-0.045280	0.001621	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.014802	0.008492	
0.018503	0.027689	-0.045280	0.001621	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.014802	0.008492	
0.019003	0.027689	-0.045280	0.001621	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.014802	0.008492	
0.019503	0.027689	-0.045280	0.001621	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.014802	0.008492	
0.020003	0.027689	-0.045280	0.001621	80.000000	65.000000	0.025000	-0.000000	-0.007553	-0.014784	0.008534	
0.020503	0.027689	-0.045280	0.001621	80.000000	65.000000	0.025000	-0.000000	-0.007553	-0.014784	0.008534	
0.021004	0.027691	-0.045316	0.001648	80.000000	65.000000	0.025000	-0.000000	-0.007553	-0.014784	0.008534	
