Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013037	-0.047967	-0.003997	90.000000	75.000000	0.045000	-0.000000	-0.010977	-0.005063	-0.002470	
0.001000	0.013037	-0.047967	-0.003997	90.000000	75.000000	0.045000	-0.000000	-0.010995	-0.005047	-0.002407	
0.001500	0.013020	-0.047977	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.010995	-0.005047	-0.002407	
0.002000	0.013020	-0.047977	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.010995	-0.005047	-0.002407	
0.002500	0.013020	-0.047977	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.010995	-0.005047	-0.002407	
0.003000	0.013020	-0.047977	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.011001	-0.005120	-0.002308	
0.003500	0.013004	-0.047986	-0.003974	90.000000	75.000000	0.045000	-0.000000	-0.011001	-0.005120	-0.002308	
0.004001	0.013004	-0.047986	-0.003974	90.000000	75.000000	0.045000	-0.000000	-0.011001	-0.005120	-0.002308	
0.004501	0.013004	-0.047986	-0.003974	90.000000	75.000000	0.045000	-0.000000	-0.011001	-0.005120	-0.002308	
0.005001	0.012987	-0.047995	-0.003964	90.000000	75.000000	0.045000	-0.000000	-0.011053	-0.005151	-0.002210	
0.005501	0.012987	-0.047995	-0.003964	90.000000	75.000000	0.045000	-0.000000	-0.011053	-0.005151	-0.002210	
0.006001	0.012987	-0.047995	-0.003964	90.000000	75.000000	0.045000	-0.000000	-0.011053	-0.005151	-0.002210	
0.006501	0.012987	-0.047995	-0.003964	90.000000	75.000000	0.045000	-0.000000	-0.011053	-0.005151	-0.002210	
0.007001	0.012968	-0.048006	-0.003950	90.000000	75.000000	0.045000	-0.000000	-0.011083	-0.005217	-0.002240	
0.007501	0.012968	-0.048006	-0.003950	90.000000	75.000000	0.045000	-0.000000	-0.011083	-0.005217	-0.002240	
0.008001	0.012968	-0.048006	-0.003950	90.000000	75.000000	0.045000	-0.000000	-0.011083	-0.005217	-0.002240	
0.008501	0.012968	-0.048006	-0.003950	90.000000	75.000000	0.045000	-0.000000	-0.011083	-0.005217	-0.002240	
0.009001	0.012968	-0.048006	-0.003950	90.000000	75.000000	0.045000	-0.000000	-0.011183	-0.005260	-0.002159	
0.009501	0.012945	-0.048020	-0.003933	90.000000	75.000000	0.045000	-0.000000	-0.011183	-0.005260	-0.002159	
0.010001	0.012945	-0.048020	-0.003933	90.000000	75.000000	0.045000	-0.000000	-0.011183	-0.005260	-0.002159	
0.010501	0.012945	-0.048020	-0.003933	90.000000	75.000000	0.045000	-0.000000	-0.011183	-0.005260	-0.002159	
0.011001	0.012945	-0.048020	-0.003933	90.000000	75.000000	0.045000	-0.000000	-0.011183	-0.005260	-0.002159	
0.011502	0.012945	-0.048020	-0.003933	90.000000	75.000000	0.045000	-0.000000	-0.011193	-0.005336	-0.002058	
0.012002	0.012921	-0.048034	-0.003916	90.000000	75.000000	0.045000	-0.000000	-0.011193	-0.005336	-0.002058	
0.012502	0.012921	-0.048034	-0.003916	90.000000	75.000000	0.045000	-0.000000	-0.011193	-0.005336	-0.002058	
0.013002	0.012921	-0.048034	-0.003916	90.000000	75.000000	0.045000	-0.000000	-0.011193	-0.005336	-0.002058	
0.013502	0.012921	-0.048034	-0.003916	90.000000	75.000000	0.045000	-0.000000	-0.011193	-0.005336	-0.002058	
0.014002	0.012921	-0.048034	-0.003916	90.000000	75.000000	0.045000	-0.000000	-0.011193	-0.005336	-0.002058	
0.014502	0.012921	-0.048034	-0.003916	90.000000	75.000000	0.045000	-0.000000	-0.011244	-0.005359	-0.001986	
0.015002	0.012895	-0.048049	-0.003897	90.000000	75.000000	0.045000	-0.000000	-0.011244	-0.005359	-0.001986	
0.015502	0.012895	-0.048049	-0.003897	90.000000	75.000000	0.045000	-0.000000	-0.011244	-0.005359	-0.001986	
0.016002	0.012895	-0.048049	-0.003897	90.000000	75.000000	0.045000	-0.000000	-0.011244	-0.005359	-0.001986	
0.016502	0.012895	-0.048049	-0.003897	90.000000	75.000000	0.045000	-0.000000	-0.011382	-0.005484	-0.001902	
0.017002	0.012874	-0.048062	-0.003881	90.000000	75.000000	0.045000	-0.000000	-0.011382	-0.005484	-0.001902	
0.017503	0.012874	-0.048062	-0.003881	90.000000	75.000000	0.045000	-0.000000	-0.011382	-0.005484	-0.001902	
0.018003	0.012874	-0.048062	-0.003881	90.000000	75.000000	0.045000	-0.000000	-0.011382	-0.005484	-0.001902	
0.018503	0.012874	-0.048062	-0.003881	90.000000	75.000000	0.045000	-0.000000	-0.011382	-0.005484	-0.001902	
0.019003	0.012874	-0.048062	-0.003881	90.000000	75.000000	0.045000	-0.000000	-0.011415	-0.005519	-0.001897	
0.019503	0.012852	-0.048075	-0.003865	90.000000	75.000000	0.045000	-0.000000	-0.011415	-0.005519	-0.001897	
0.020003	0.012852	-0.048075	-0.003865	90.000000	75.000000	0.045000	-0.000000	-0.011415	-0.005519	-0.001897	
0.020503	0.012852	-0.048075	-0.003865	90.000000	75.000000	0.045000	-0.000000	-0.011415	-0.005519	-0.001897	
0.021003	0.012852	-0.048075	-0.003865	90.000000	75.000000	0.045000	-0.000000	-0.011523	-0.005624	-0.001765	
0.021503	0.012831	-0.048089	-0.003848	90.000000	75.000000	0.045000	-0.000000	-0.011523	-0.005624	-0.001765	
0.022003	0.012831	-0.048089	-0.003848	90.000000	75.000000	0.045000	-0.000000	-0.011523	-0.005624	-0.001765	
0.022503	0.012831	-0.048089	-0.003848	90.000000	75.000000	0.045000	-0.000000	-0.011523	-0.005624	-0.001765	
0.023003	0.012831	-0.048089	-0.003848	90.000000	75.000000	0.045000	-0.000000	-0.011523	-0.005624	-0.001765	
0.023503	0.012831	-0.048089	-0.003848	90.000000	75.000000	0.045000	-0.000000	-0.011608	-0.005715	-0.001719	
