Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037889	-0.045014	-0.002744	90.000000	70.000000	0.045000	-0.000000	0.001812	-0.047233	0.018431	
0.001000	0.037889	-0.045014	-0.002744	90.000000	70.000000	0.045000	-0.000000	0.001812	-0.047233	0.018431	
0.001500	0.037917	-0.045102	-0.002720	90.000000	70.000000	0.045000	-0.000000	0.001608	-0.046748	0.018353	
0.002000	0.037917	-0.045102	-0.002720	90.000000	70.000000	0.045000	-0.000000	0.001608	-0.046748	0.018353	
0.002500	0.037917	-0.045102	-0.002720	90.000000	70.000000	0.045000	-0.000000	0.001608	-0.046748	0.018353	
0.003000	0.037917	-0.045102	-0.002720	90.000000	70.000000	0.045000	-0.000000	0.001608	-0.046748	0.018353	
0.003500	0.037943	-0.045190	-0.002696	90.000000	70.000000	0.045000	-0.000000	0.001420	-0.046179	0.018259	
0.004001	0.037943	-0.045190	-0.002696	90.000000	70.000000	0.045000	-0.000000	0.001420	-0.046179	0.018259	
0.004501	0.037943	-0.045190	-0.002696	90.000000	70.000000	0.045000	-0.000000	0.001420	-0.046179	0.018259	
0.005001	0.037943	-0.045190	-0.002696	90.000000	70.000000	0.045000	-0.000000	0.001420	-0.046179	0.018259	
0.005501	0.037970	-0.045277	-0.002671	90.000000	70.000000	0.045000	-0.000000	0.001173	-0.045785	0.018172	
0.006001	0.037970	-0.045277	-0.002671	90.000000	70.000000	0.045000	-0.000000	0.001173	-0.045785	0.018172	
0.006501	0.037970	-0.045277	-0.002671	90.000000	70.000000	0.045000	-0.000000	0.001173	-0.045785	0.018172	
0.007001	0.037970	-0.045277	-0.002671	90.000000	70.000000	0.045000	-0.000000	0.001173	-0.045785	0.018172	
0.007501	0.037995	-0.045365	-0.002646	90.000000	70.000000	0.045000	-0.000000	0.001054	-0.045235	0.018150	
0.008001	0.037995	-0.045365	-0.002646	90.000000	70.000000	0.045000	-0.000000	0.001054	-0.045235	0.018150	
0.008501	0.037995	-0.045365	-0.002646	90.000000	70.000000	0.045000	-0.000000	0.001054	-0.045235	0.018150	
0.009001	0.037995	-0.045365	-0.002646	90.000000	70.000000	0.045000	-0.000000	0.001054	-0.045235	0.018150	
0.009501	0.037995	-0.045365	-0.002646	90.000000	70.000000	0.045000	-0.000000	0.000822	-0.044823	0.017934	
