Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067847	-0.045002	-0.002311	120.000000	90.000000	0.047000	-0.000000	-0.022914	-0.020474	-0.014712	
0.001000	0.067847	-0.045002	-0.002311	120.000000	90.000000	0.047000	-0.000000	-0.022914	-0.020474	-0.014712	
0.001500	0.067847	-0.045002	-0.002311	120.000000	90.000000	0.047000	-0.000000	-0.023725	-0.020430	-0.015018	
0.002000	0.067787	-0.045043	-0.002295	120.000000	90.000000	0.047000	-0.000000	-0.023725	-0.020430	-0.015018	
0.002500	0.067787	-0.045043	-0.002295	120.000000	90.000000	0.047000	-0.000000	-0.023725	-0.020430	-0.015018	
0.003000	0.067787	-0.045043	-0.002295	120.000000	90.000000	0.047000	-0.000000	-0.023725	-0.020430	-0.015018	
0.003500	0.067787	-0.045043	-0.002295	120.000000	90.000000	0.047000	-0.000000	-0.024763	-0.020516	-0.015225	
0.004001	0.067723	-0.045086	-0.002273	120.000000	90.000000	0.047000	-0.000000	-0.024763	-0.020516	-0.015225	
0.004501	0.067723	-0.045086	-0.002273	120.000000	90.000000	0.047000	-0.000000	-0.024763	-0.020516	-0.015225	
0.005001	0.067723	-0.045086	-0.002273	120.000000	90.000000	0.047000	-0.000000	-0.024763	-0.020516	-0.015225	
0.005501	0.067723	-0.045086	-0.002273	120.000000	90.000000	0.047000	-0.000000	-0.024763	-0.020516	-0.015225	
0.006001	0.067723	-0.045086	-0.002273	120.000000	90.000000	0.047000	-0.000000	-0.026162	-0.020935	-0.014992	
0.006501	0.067653	-0.045136	-0.002245	120.000000	90.000000	0.047000	-0.000000	-0.026162	-0.020935	-0.014992	
0.007001	0.067653	-0.045136	-0.002245	120.000000	90.000000	0.047000	-0.000000	-0.026162	-0.020935	-0.014992	
0.007501	0.067653	-0.045136	-0.002245	120.000000	90.000000	0.047000	-0.000000	-0.026162	-0.020935	-0.014992	
0.008001	0.067653	-0.045136	-0.002245	120.000000	90.000000	0.047000	-0.000000	-0.026162	-0.020935	-0.014992	
0.008501	0.067653	-0.045136	-0.002245	120.000000	90.000000	0.047000	-0.000000	-0.027557	-0.021375	-0.014221	
0.009001	0.067653	-0.045136	-0.002245	120.000000	90.000000	0.047000	-0.000000	-0.027557	-0.021375	-0.014221	
0.009501	0.067575	-0.045191	-0.002216	120.000000	90.000000	0.047000	-0.000000	-0.027557	-0.021375	-0.014221	
0.010001	0.067575	-0.045191	-0.002216	120.000000	90.000000	0.047000	-0.000000	-0.027557	-0.021375	-0.014221	
0.010501	0.067575	-0.045191	-0.002216	120.000000	90.000000	0.047000	-0.000000	-0.027557	-0.021375	-0.014221	
0.011002	0.067522	-0.045230	-0.002199	120.000000	90.000000	0.047000	-0.000000	-0.027756	-0.021193	-0.013811	
0.011502	0.067522	-0.045230	-0.002199	120.000000	90.000000	0.047000	-0.000000	-0.027756	-0.021193	-0.013811	
0.012002	0.067522	-0.045230	-0.002199	120.000000	90.000000	0.047000	-0.000000	-0.027756	-0.021193	-0.013811	
0.012502	0.067522	-0.045230	-0.002199	120.000000	90.000000	0.047000	-0.000000	-0.027609	-0.020922	-0.013799	
0.013002	0.067463	-0.045274	-0.002180	120.000000	90.000000	0.047000	-0.000000	-0.027609	-0.020922	-0.013799	
0.013502	0.067463	-0.045274	-0.002180	120.000000	90.000000	0.047000	-0.000000	-0.027609	-0.020922	-0.013799	
0.014002	0.067463	-0.045274	-0.002180	120.000000	90.000000	0.047000	-0.000000	-0.027609	-0.020922	-0.013799	
0.014502	0.067463	-0.045274	-0.002180	120.000000	90.000000	0.047000	-0.000000	-0.027348	-0.020474	-0.013447	
0.015002	0.067411	-0.045312	-0.002162	120.000000	90.000000	0.047000	-0.000000	-0.027348	-0.020474	-0.013447	
0.015502	0.067411	-0.045312	-0.002162	120.000000	90.000000	0.047000	-0.000000	-0.027348	-0.020474	-0.013447	
0.016002	0.067411	-0.045312	-0.002162	120.000000	90.000000	0.047000	-0.000000	-0.027348	-0.020474	-0.013447	
0.016502	0.067362	-0.045348	-0.002143	120.000000	90.000000	0.047000	-0.000000	-0.027590	-0.020718	-0.013185	
0.017002	0.067362	-0.045348	-0.002143	120.000000	90.000000	0.047000	-0.000000	-0.027590	-0.020718	-0.013185	
0.017502	0.067362	-0.045348	-0.002143	120.000000	90.000000	0.047000	-0.000000	-0.027590	-0.020718	-0.013185	
0.018002	0.067362	-0.045348	-0.002143	120.000000	90.000000	0.047000	-0.000000	-0.027583	-0.020728	-0.013050	
0.018503	0.067315	-0.045383	-0.002124	120.000000	90.000000	0.047000	-0.000000	-0.027583	-0.020728	-0.013050	
0.019003	0.067315	-0.045383	-0.002124	120.000000	90.000000	0.047000	-0.000000	-0.027583	-0.020728	-0.013050	
0.019503	0.067315	-0.045383	-0.002124	120.000000	90.000000	0.047000	-0.000000	-0.027583	-0.020728	-0.013050	
0.020003	0.067267	-0.045419	-0.002104	120.000000	90.000000	0.047000	-0.000000	-0.027598	-0.020818	-0.012779	
0.020503	0.067267	-0.045419	-0.002104	120.000000	90.000000	0.047000	-0.000000	-0.027598	-0.020818	-0.012779	
0.021003	0.067267	-0.045419	-0.002104	120.000000	90.000000	0.047000	-0.000000	-0.027598	-0.020818	-0.012779	
0.021503	0.067267	-0.045419	-0.002104	120.000000	90.000000	0.047000	-0.000000	-0.027598	-0.020818	-0.012779	
0.022003	0.067267	-0.045419	-0.002104	120.000000	90.000000	0.047000	-0.000000	-0.027485	-0.020973	-0.012812	
0.022503	0.067195	-0.045473	-0.002076	120.000000	90.000000	0.047000	-0.000000	-0.027485	-0.020973	-0.012812	
0.023003	0.067195	-0.045473	-0.002076	120.000000	90.000000	0.047000	-0.000000	-0.027485	-0.020973	-0.012812	
0.023503	0.067195	-0.045473	-0.002076	120.000000	90.000000	0.047000	-0.000000	-0.027485	-0.020973	-0.012812	
0.024003	0.067195	-0.045473	-0.002076	120.000000	90.000000	0.047000	-0.000000	-0.027485	-0.020973	-0.012812	
0.024503	0.067195	-0.045473	-0.002076	120.000000	90.000000	0.047000	-0.000000	-0.027657	-0.021271	-0.012722	
0.025003	0.067121	-0.045532	-0.002042	120.000000	90.000000	0.047000	-0.000000	-0.027657	-0.021271	-0.012722	
