Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029607	-0.045004	-0.002874	100.000000	70.000000	0.057000	-0.000000	-0.005500	-0.011932	0.010069	
0.001000	0.029607	-0.045004	-0.002874	100.000000	70.000000	0.057000	-0.000000	-0.005500	-0.011932	0.010069	
0.001500	0.029607	-0.045004	-0.002874	100.000000	70.000000	0.057000	-0.000000	-0.005712	-0.011901	0.010031	
0.002000	0.029612	-0.045027	-0.002850	100.000000	70.000000	0.057000	-0.000000	-0.005712	-0.011901	0.010031	
0.002500	0.029612	-0.045027	-0.002850	100.000000	70.000000	0.057000	-0.000000	-0.005712	-0.011901	0.010031	
0.003000	0.029612	-0.045027	-0.002850	100.000000	70.000000	0.057000	-0.000000	-0.005712	-0.011901	0.010031	
0.003500	0.029612	-0.045027	-0.002850	100.000000	70.000000	0.057000	-0.000000	-0.005905	-0.011782	0.010059	
0.004000	0.029617	-0.045050	-0.002827	100.000000	70.000000	0.057000	-0.000000	-0.005905	-0.011782	0.010059	
0.004500	0.029617	-0.045050	-0.002827	100.000000	70.000000	0.057000	-0.000000	-0.005905	-0.011782	0.010059	
0.005000	0.029617	-0.045050	-0.002827	100.000000	70.000000	0.057000	-0.000000	-0.005905	-0.011782	0.010059	
0.005500	0.029617	-0.045050	-0.002827	100.000000	70.000000	0.057000	-0.000000	-0.006050	-0.011715	0.009925	
0.006000	0.029621	-0.045073	-0.002804	100.000000	70.000000	0.057000	-0.000000	-0.006050	-0.011715	0.009925	
0.006500	0.029621	-0.045073	-0.002804	100.000000	70.000000	0.057000	-0.000000	-0.006050	-0.011715	0.009925	
0.007000	0.029621	-0.045073	-0.002804	100.000000	70.000000	0.057000	-0.000000	-0.006050	-0.011715	0.009925	
0.007501	0.029621	-0.045073	-0.002804	100.000000	70.000000	0.057000	-0.000000	-0.006210	-0.011637	0.009853	
0.008001	0.029625	-0.045095	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.006210	-0.011637	0.009853	
0.008501	0.029625	-0.045095	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.006210	-0.011637	0.009853	
0.009001	0.029625	-0.045095	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.006210	-0.011637	0.009853	
0.009501	0.029625	-0.045095	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.006375	-0.011533	0.009819	
0.010001	0.029628	-0.045117	-0.002757	100.000000	70.000000	0.057000	-0.000000	-0.006375	-0.011533	0.009819	
0.010501	0.029628	-0.045117	-0.002757	100.000000	70.000000	0.057000	-0.000000	-0.006375	-0.011533	0.009819	
0.011001	0.029628	-0.045117	-0.002757	100.000000	70.000000	0.057000	-0.000000	-0.006375	-0.011533	0.009819	
0.011501	0.029628	-0.045117	-0.002757	100.000000	70.000000	0.057000	-0.000000	-0.006574	-0.011423	0.009733	
0.012001	0.029632	-0.045143	-0.002730	100.000000	70.000000	0.057000	-0.000000	-0.006574	-0.011423	0.009733	
0.012501	0.029632	-0.045143	-0.002730	100.000000	70.000000	0.057000	-0.000000	-0.006574	-0.011423	0.009733	
0.013001	0.029632	-0.045143	-0.002730	100.000000	70.000000	0.057000	-0.000000	-0.006574	-0.011423	0.009733	
0.013501	0.029632	-0.045143	-0.002730	100.000000	70.000000	0.057000	-0.000000	-0.006574	-0.011423	0.009733	
0.014001	0.029634	-0.045165	-0.002706	100.000000	70.000000	0.057000	-0.000000	-0.006786	-0.011365	0.009724	
0.014502	0.029634	-0.045165	-0.002706	100.000000	70.000000	0.057000	-0.000000	-0.006786	-0.011365	0.009724	
0.015002	0.029634	-0.045165	-0.002706	100.000000	70.000000	0.057000	-0.000000	-0.006786	-0.011365	0.009724	
0.015502	0.029634	-0.045165	-0.002706	100.000000	70.000000	0.057000	-0.000000	-0.006989	-0.011293	0.009600	
