Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009927	-0.053564	-0.003990	60.000000	48.000000	0.030000	-0.000000	-0.010210	-0.000849	-0.000487	
0.001000	0.009927	-0.053564	-0.003990	60.000000	48.000000	0.030000	-0.000000	-0.009968	-0.000832	-0.000383	
0.001500	0.009915	-0.053565	-0.003980	60.000000	48.000000	0.030000	-0.000000	-0.009968	-0.000832	-0.000383	
0.002000	0.009915	-0.053565	-0.003980	60.000000	48.000000	0.030000	-0.000000	-0.009968	-0.000832	-0.000383	
0.002500	0.009915	-0.053565	-0.003980	60.000000	48.000000	0.030000	-0.000000	-0.009968	-0.000832	-0.000383	
0.003000	0.009915	-0.053565	-0.003980	60.000000	48.000000	0.030000	-0.000000	-0.009662	-0.000791	-0.000445	
0.003500	0.009903	-0.053567	-0.003968	60.000000	48.000000	0.030000	-0.000000	-0.009662	-0.000791	-0.000445	
0.004001	0.009903	-0.053567	-0.003968	60.000000	48.000000	0.030000	-0.000000	-0.009662	-0.000791	-0.000445	
0.004501	0.009903	-0.053567	-0.003968	60.000000	48.000000	0.030000	-0.000000	-0.009662	-0.000791	-0.000445	
0.005001	0.009903	-0.053567	-0.003968	60.000000	48.000000	0.030000	-0.000000	-0.009416	-0.000790	-0.000351	
0.005501	0.009892	-0.053569	-0.003956	60.000000	48.000000	0.030000	-0.000000	-0.009416	-0.000790	-0.000351	
0.006001	0.009892	-0.053569	-0.003956	60.000000	48.000000	0.030000	-0.000000	-0.009416	-0.000790	-0.000351	
0.006501	0.009892	-0.053569	-0.003956	60.000000	48.000000	0.030000	-0.000000	-0.009416	-0.000790	-0.000351	
0.007001	0.009882	-0.053570	-0.003947	60.000000	48.000000	0.030000	-0.000000	-0.009113	-0.000788	-0.000293	
0.007501	0.009882	-0.053570	-0.003947	60.000000	48.000000	0.030000	-0.000000	-0.009113	-0.000788	-0.000293	
0.008001	0.009882	-0.053570	-0.003947	60.000000	48.000000	0.030000	-0.000000	-0.009113	-0.000788	-0.000293	
