Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025369	-0.045220	-0.003974	70.000000	40.000000	0.035000	-0.000000	-0.017531	-0.034839	0.007319	
0.001000	0.025369	-0.045220	-0.003974	70.000000	40.000000	0.035000	-0.000000	-0.017658	-0.034912	0.007310	
0.001500	0.025350	-0.045307	-0.003929	70.000000	40.000000	0.035000	-0.000000	-0.017658	-0.034912	0.007310	
0.002000	0.025350	-0.045307	-0.003929	70.000000	40.000000	0.035000	-0.000000	-0.017658	-0.034912	0.007310	
0.002500	0.025350	-0.045307	-0.003929	70.000000	40.000000	0.035000	-0.000000	-0.017658	-0.034912	0.007310	
0.003026	0.025350	-0.045307	-0.003929	70.000000	40.000000	0.035000	-0.000000	-0.017658	-0.034912	0.007310	
0.003526	0.025336	-0.045377	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.017742	-0.034892	0.007366	
0.004026	0.025336	-0.045377	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.017742	-0.034892	0.007366	
0.004526	0.025336	-0.045377	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.017742	-0.034892	0.007366	
0.005026	0.025336	-0.045377	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.017742	-0.034892	0.007366	
0.005526	0.025336	-0.045377	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.017907	-0.034943	0.007507	
0.006026	0.025320	-0.045456	-0.003849	70.000000	40.000000	0.035000	-0.000000	-0.017907	-0.034943	0.007507	
0.006526	0.025320	-0.045456	-0.003849	70.000000	40.000000	0.035000	-0.000000	-0.017907	-0.034943	0.007507	
0.007026	0.025320	-0.045456	-0.003849	70.000000	40.000000	0.035000	-0.000000	-0.017907	-0.034943	0.007507	
0.007526	0.025320	-0.045456	-0.003849	70.000000	40.000000	0.035000	-0.000000	-0.017991	-0.034896	0.007688	
0.008026	0.025305	-0.045525	-0.003812	70.000000	40.000000	0.035000	-0.000000	-0.017991	-0.034896	0.007688	
0.008526	0.025305	-0.045525	-0.003812	70.000000	40.000000	0.035000	-0.000000	-0.017991	-0.034896	0.007688	
0.009026	0.025305	-0.045525	-0.003812	70.000000	40.000000	0.035000	-0.000000	-0.018087	-0.034885	0.007735	
0.009526	0.025293	-0.045586	-0.003779	70.000000	40.000000	0.035000	-0.000000	-0.018087	-0.034885	0.007735	
0.010026	0.025293	-0.045586	-0.003779	70.000000	40.000000	0.035000	-0.000000	-0.018087	-0.034885	0.007735	
0.010526	0.025293	-0.045586	-0.003779	70.000000	40.000000	0.035000	-0.000000	-0.018087	-0.034885	0.007735	
0.011026	0.025293	-0.045586	-0.003779	70.000000	40.000000	0.035000	-0.000000	-0.018102	-0.034874	0.007738	
0.011526	0.025279	-0.045647	-0.003748	70.000000	40.000000	0.035000	-0.000000	-0.018102	-0.034874	0.007738	
0.012027	0.025279	-0.045647	-0.003748	70.000000	40.000000	0.035000	-0.000000	-0.018102	-0.034874	0.007738	
0.012527	0.025279	-0.045647	-0.003748	70.000000	40.000000	0.035000	-0.000000	-0.018227	-0.034969	0.007754	
0.013027	0.025266	-0.045709	-0.003714	70.000000	40.000000	0.035000	-0.000000	-0.018227	-0.034969	0.007754	
0.013527	0.025266	-0.045709	-0.003714	70.000000	40.000000	0.035000	-0.000000	-0.018227	-0.034969	0.007754	
0.014027	0.025266	-0.045709	-0.003714	70.000000	40.000000	0.035000	-0.000000	-0.018227	-0.034969	0.007754	
0.014527	0.025266	-0.045709	-0.003714	70.000000	40.000000	0.035000	-0.000000	-0.018224	-0.034936	0.007871	
0.015027	0.025253	-0.045770	-0.003681	70.000000	40.000000	0.035000	-0.000000	-0.018224	-0.034936	0.007871	
0.015527	0.025253	-0.045770	-0.003681	70.000000	40.000000	0.035000	-0.000000	-0.018224	-0.034936	0.007871	
0.016027	0.025253	-0.045770	-0.003681	70.000000	40.000000	0.035000	-0.000000	-0.018224	-0.034936	0.007871	
0.016527	0.025241	-0.045831	-0.003647	70.000000	40.000000	0.035000	-0.000000	-0.018294	-0.034923	0.008002	
0.017027	0.025241	-0.045831	-0.003647	70.000000	40.000000	0.035000	-0.000000	-0.018294	-0.034923	0.008002	
0.017527	0.025241	-0.045831	-0.003647	70.000000	40.000000	0.035000	-0.000000	-0.018294	-0.034923	0.008002	
0.018027	0.025241	-0.045831	-0.003647	70.000000	40.000000	0.035000	-0.000000	-0.018337	-0.034913	0.008066	
0.018527	0.025227	-0.045901	-0.003608	70.000000	40.000000	0.035000	-0.000000	-0.018337	-0.034913	0.008066	
0.019027	0.025227	-0.045901	-0.003608	70.000000	40.000000	0.035000	-0.000000	-0.018337	-0.034913	0.008066	
0.019528	0.025227	-0.045901	-0.003608	70.000000	40.000000	0.035000	-0.000000	-0.018337	-0.034913	0.008066	
0.020028	0.025227	-0.045901	-0.003608	70.000000	40.000000	0.035000	-0.000000	-0.018371	-0.034943	0.008198	
0.020528	0.025214	-0.045963	-0.003575	70.000000	40.000000	0.035000	-0.000000	-0.018371	-0.034943	0.008198	
0.021028	0.025214	-0.045963	-0.003575	70.000000	40.000000	0.035000	-0.000000	-0.018371	-0.034943	0.008198	
0.021528	0.025214	-0.045963	-0.003575	70.000000	40.000000	0.035000	-0.000000	-0.018371	-0.034943	0.008198	
0.022028	0.025202	-0.046024	-0.003542	70.000000	40.000000	0.035000	-0.000000	-0.018392	-0.034853	0.008164	
0.022528	0.025202	-0.046024	-0.003542	70.000000	40.000000	0.035000	-0.000000	-0.018392	-0.034853	0.008164	
0.023028	0.025202	-0.046024	-0.003542	70.000000	40.000000	0.035000	-0.000000	-0.018392	-0.034853	0.008164	
0.023528	0.025202	-0.046024	-0.003542	70.000000	40.000000	0.035000	-0.000000	-0.018431	-0.034954	0.008242	
0.024028	0.025190	-0.046085	-0.003508	70.000000	40.000000	0.035000	-0.000000	-0.018431	-0.034954	0.008242	
0.024528	0.025190	-0.046085	-0.003508	70.000000	40.000000	0.035000	-0.000000	-0.018431	-0.034954	0.008242	
0.025028	0.025190	-0.046085	-0.003508	70.000000	40.000000	0.035000	-0.000000	-0.018513	-0.034998	0.008343	
0.025528	0.025177	-0.046147	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.018513	-0.034998	0.008343	
0.026028	0.025177	-0.046147	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.018513	-0.034998	0.008343	
0.026529	0.025177	-0.046147	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.018513	-0.034998	0.008343	
0.027029	0.025177	-0.046147	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.018556	-0.035036	0.008495	
0.027529	0.025165	-0.046208	-0.003439	70.000000	40.000000	0.035000	-0.000000	-0.018556	-0.035036	0.008495	
0.028029	0.025165	-0.046208	-0.003439	70.000000	40.000000	0.035000	-0.000000	-0.018556	-0.035036	0.008495	
0.028529	0.025165	-0.046208	-0.003439	70.000000	40.000000	0.035000	-0.000000	-0.018556	-0.035036	0.008495	
0.029029	0.025153	-0.046270	-0.003404	70.000000	40.000000	0.035000	-0.000000	-0.018588	-0.034986	0.008573	
0.029529	0.025153	-0.046270	-0.003404	70.000000	40.000000	0.035000	-0.000000	-0.018588	-0.034986	0.008573	
0.030029	0.025153	-0.046270	-0.003404	70.000000	40.000000	0.035000	-0.000000	-0.018588	-0.034986	0.008573	
0.030529	0.025153	-0.046270	-0.003404	70.000000	40.000000	0.035000	-0.000000	-0.018644	-0.035063	0.008714	
0.031029	0.025141	-0.046331	-0.003370	70.000000	40.000000	0.035000	-0.000000	-0.018644	-0.035063	0.008714	
0.031529	0.025141	-0.046331	-0.003370	70.000000	40.000000	0.035000	-0.000000	-0.018644	-0.035063	0.008714	
0.032029	0.025141	-0.046331	-0.003370	70.000000	40.000000	0.035000	-0.000000	-0.018634	-0.035067	0.008775	
0.032529	0.025128	-0.046393	-0.003334	70.000000	40.000000	0.035000	-0.000000	-0.018634	-0.035067	0.008775	
0.033029	0.025128	-0.046393	-0.003334	70.000000	40.000000	0.035000	-0.000000	-0.018634	-0.035067	0.008775	
0.033529	0.025128	-0.046393	-0.003334	70.000000	40.000000	0.035000	-0.000000	-0.018634	-0.035067	0.008775	
0.034030	0.025128	-0.046393	-0.003334	70.000000	40.000000	0.035000	-0.000000	-0.018634	-0.035067	0.008775	
0.034530	0.025114	-0.046463	-0.003296	70.000000	40.000000	0.035000	-0.000000	-0.018740	-0.035127	0.008788	
0.035030	0.025114	-0.046463	-0.003296	70.000000	40.000000	0.035000	-0.000000	-0.018740	-0.035127	0.008788	
0.035530	0.025114	-0.046463	-0.003296	70.000000	40.000000	0.035000	-0.000000	-0.018740	-0.035127	0.008788	
0.036030	0.025114	-0.046463	-0.003296	70.000000	40.000000	0.035000	-0.000000	-0.018740	-0.035127	0.008788	
0.036530	0.025099	-0.046534	-0.003256	70.000000	40.000000	0.035000	-0.000000	-0.018802	-0.035260	0.008877	
0.037030	0.025099	-0.046534	-0.003256	70.000000	40.000000	0.035000	-0.000000	-0.018802	-0.035260	0.008877	
0.037530	0.025099	-0.046534	-0.003256	70.000000	40.000000	0.035000	-0.000000	-0.018802	-0.035260	0.008877	
0.038030	0.025099	-0.046534	-0.003256	70.000000	40.000000	0.035000	-0.000000	-0.018802	-0.035260	0.008877	
0.038530	0.025099	-0.046534	-0.003256	70.000000	40.000000	0.035000	-0.000000	-0.018887	-0.035255	0.008886	
0.039030	0.025084	-0.046614	-0.003211	70.000000	40.000000	0.035000	-0.000000	-0.018887	-0.035255	0.008886	
0.039530	0.025084	-0.046614	-0.003211	70.000000	40.000000	0.035000	-0.000000	-0.018887	-0.035255	0.008886	
0.040030	0.025084	-0.046614	-0.003211	70.000000	40.000000	0.035000	-0.000000	-0.018887	-0.035255	0.008886	
0.040530	0.025071	-0.046676	-0.003176	70.000000	40.000000	0.035000	-0.000000	-0.018967	-0.035279	0.009020	
0.041031	0.025071	-0.046676	-0.003176	70.000000	40.000000	0.035000	-0.000000	-0.018967	-0.035279	0.009020	
