Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018564	-0.045040	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.002073	-0.027198	0.001401	
0.001000	0.018564	-0.045040	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.002073	-0.027198	0.001401	
0.001500	0.018564	-0.045040	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001915	-0.027055	0.001378	
0.002000	0.018569	-0.045099	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001915	-0.027055	0.001378	
0.002500	0.018569	-0.045099	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001915	-0.027055	0.001378	
0.003043	0.018569	-0.045099	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001915	-0.027055	0.001378	
0.003543	0.018569	-0.045099	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001915	-0.027055	0.001378	
0.004043	0.018569	-0.045099	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001860	-0.026800	0.001388	
0.004543	0.018573	-0.045157	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001860	-0.026800	0.001388	
0.005043	0.018573	-0.045157	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001860	-0.026800	0.001388	
0.005543	0.018573	-0.045157	-0.003996	90.000000	75.000000	0.045000	-0.000000	0.001860	-0.026800	0.001388	
0.006043	0.018577	-0.045202	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001739	-0.026586	0.001430	
0.006543	0.018577	-0.045202	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001739	-0.026586	0.001430	
0.007043	0.018577	-0.045202	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001739	-0.026586	0.001430	
0.007543	0.018577	-0.045202	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001625	-0.026437	0.001565	
0.008043	0.018581	-0.045246	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001625	-0.026437	0.001565	
0.008543	0.018581	-0.045246	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001625	-0.026437	0.001565	
0.009043	0.018581	-0.045246	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001495	-0.026176	0.001507	
0.009543	0.018584	-0.045290	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001495	-0.026176	0.001507	
0.010043	0.018584	-0.045290	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001495	-0.026176	0.001507	
0.010543	0.018584	-0.045290	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001495	-0.026176	0.001507	
0.011043	0.018584	-0.045290	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001432	-0.025940	0.001436	
0.011543	0.018587	-0.045334	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001432	-0.025940	0.001436	
0.012044	0.018587	-0.045334	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001432	-0.025940	0.001436	
0.012544	0.018587	-0.045334	-0.003995	90.000000	75.000000	0.045000	-0.000000	0.001349	-0.025688	0.001427	
0.013044	0.018590	-0.045377	-0.003994	90.000000	75.000000	0.045000	-0.000000	0.001349	-0.025688	0.001427	
0.013544	0.018590	-0.045377	-0.003994	90.000000	75.000000	0.045000	-0.000000	0.001349	-0.025688	0.001427	
0.014044	0.018590	-0.045377	-0.003994	90.000000	75.000000	0.045000	-0.000000	0.001349	-0.025688	0.001427	
0.014544	0.018590	-0.045377	-0.003994	90.000000	75.000000	0.045000	-0.000000	0.001290	-0.025389	0.001486	
0.015044	0.018591	-0.045420	-0.003993	90.000000	75.000000	0.045000	-0.000000	0.001290	-0.025389	0.001486	
0.015544	0.018591	-0.045420	-0.003993	90.000000	75.000000	0.045000	-0.000000	0.001290	-0.025389	0.001486	
0.016044	0.018591	-0.045420	-0.003993	90.000000	75.000000	0.045000	-0.000000	0.001290	-0.025389	0.001486	
0.016544	0.018591	-0.045420	-0.003993	90.000000	75.000000	0.045000	-0.000000	0.001054	-0.025208	0.001369	
0.017044	0.018591	-0.045420	-0.003993	90.000000	75.000000	0.045000	-0.000000	0.001054	-0.025208	0.001369	
0.017544	0.018595	-0.045480	-0.003991	90.000000	75.000000	0.045000	-0.000000	0.001054	-0.025208	0.001369	
0.018044	0.018595	-0.045480	-0.003991	90.000000	75.000000	0.045000	-0.000000	0.001054	-0.025208	0.001369	
0.018544	0.018595	-0.045480	-0.003991	90.000000	75.000000	0.045000	-0.000000	0.001054	-0.025208	0.001369	
0.019045	0.018595	-0.045480	-0.003991	90.000000	75.000000	0.045000	-0.000000	0.000955	-0.024810	0.001413	
0.019545	0.018598	-0.045528	-0.003988	90.000000	75.000000	0.045000	-0.000000	0.000955	-0.024810	0.001413	
0.020045	0.018598	-0.045528	-0.003988	90.000000	75.000000	0.045000	-0.000000	0.000955	-0.024810	0.001413	
0.020545	0.018598	-0.045528	-0.003988	90.000000	75.000000	0.045000	-0.000000	0.000955	-0.024810	0.001413	
0.021045	0.018598	-0.045528	-0.003988	90.000000	75.000000	0.045000	-0.000000	0.000813	-0.024695	0.001502	
0.021545	0.018601	-0.045574	-0.003987	90.000000	75.000000	0.045000	-0.000000	0.000813	-0.024695	0.001502	
0.022045	0.018601	-0.045574	-0.003987	90.000000	75.000000	0.045000	-0.000000	0.000813	-0.024695	0.001502	
0.022545	0.018601	-0.045574	-0.003987	90.000000	75.000000	0.045000	-0.000000	0.000648	-0.024236	0.001445	
0.023045	0.018603	-0.045613	-0.003986	90.000000	75.000000	0.045000	-0.000000	0.000648	-0.024236	0.001445	
0.023545	0.018603	-0.045613	-0.003986	90.000000	75.000000	0.045000	-0.000000	0.000648	-0.024236	0.001445	
0.024045	0.018603	-0.045613	-0.003986	90.000000	75.000000	0.045000	-0.000000	0.000648	-0.024236	0.001445	
0.024545	0.018603	-0.045613	-0.003986	90.000000	75.000000	0.045000	-0.000000	0.000523	-0.023938	0.001435	
