Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042944	-0.047511	-0.003998	80.000000	45.000000	0.060000	-0.000000	-0.005117	-0.003425	-0.001488	
0.001000	0.042944	-0.047511	-0.003998	80.000000	45.000000	0.060000	-0.000000	-0.005117	-0.003425	-0.001488	
0.001500	0.042935	-0.047516	-0.003995	80.000000	45.000000	0.060000	-0.000000	-0.005034	-0.003357	-0.001490	
0.002000	0.042935	-0.047516	-0.003995	80.000000	45.000000	0.060000	-0.000000	-0.005034	-0.003357	-0.001490	
0.002500	0.042935	-0.047516	-0.003995	80.000000	45.000000	0.060000	-0.000000	-0.005034	-0.003357	-0.001490	
0.003379	0.042925	-0.047523	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.005002	-0.003316	-0.001631	
0.003879	0.042925	-0.047523	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.005002	-0.003316	-0.001631	
0.004379	0.042925	-0.047523	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.005002	-0.003316	-0.001631	
0.004879	0.042925	-0.047523	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.004925	-0.003266	-0.001717	
0.005379	0.042916	-0.047528	-0.003988	80.000000	45.000000	0.060000	-0.000000	-0.004925	-0.003266	-0.001717	
0.005879	0.042916	-0.047528	-0.003988	80.000000	45.000000	0.060000	-0.000000	-0.004925	-0.003266	-0.001717	
0.006379	0.042916	-0.047528	-0.003988	80.000000	45.000000	0.060000	-0.000000	-0.004925	-0.003266	-0.001717	
0.006879	0.042916	-0.047528	-0.003988	80.000000	45.000000	0.060000	-0.000000	-0.004925	-0.003266	-0.001717	
0.007379	0.042905	-0.047535	-0.003984	80.000000	45.000000	0.060000	-0.000000	-0.004859	-0.003217	-0.001829	
0.007879	0.042905	-0.047535	-0.003984	80.000000	45.000000	0.060000	-0.000000	-0.004859	-0.003217	-0.001829	
0.008379	0.042905	-0.047535	-0.003984	80.000000	45.000000	0.060000	-0.000000	-0.004859	-0.003217	-0.001829	
0.008879	0.042905	-0.047535	-0.003984	80.000000	45.000000	0.060000	-0.000000	-0.004834	-0.003168	-0.001983	
0.009379	0.042896	-0.047540	-0.003981	80.000000	45.000000	0.060000	-0.000000	-0.004834	-0.003168	-0.001983	
0.009879	0.042896	-0.047540	-0.003981	80.000000	45.000000	0.060000	-0.000000	-0.004834	-0.003168	-0.001983	
0.010379	0.042896	-0.047540	-0.003981	80.000000	45.000000	0.060000	-0.000000	-0.004834	-0.003168	-0.001983	
0.010880	0.042887	-0.047545	-0.003979	80.000000	45.000000	0.060000	-0.000000	-0.004837	-0.003157	-0.002134	
0.011380	0.042887	-0.047545	-0.003979	80.000000	45.000000	0.060000	-0.000000	-0.004837	-0.003157	-0.002134	
0.011880	0.042887	-0.047545	-0.003979	80.000000	45.000000	0.060000	-0.000000	-0.004837	-0.003157	-0.002134	
0.012380	0.042887	-0.047545	-0.003979	80.000000	45.000000	0.060000	-0.000000	-0.004767	-0.003070	-0.002189	
0.012880	0.042877	-0.047550	-0.003977	80.000000	45.000000	0.060000	-0.000000	-0.004767	-0.003070	-0.002189	
0.013380	0.042877	-0.047550	-0.003977	80.000000	45.000000	0.060000	-0.000000	-0.004767	-0.003070	-0.002189	
