Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000100	-0.050841	-0.002371	100.000000	70.000000	0.057000	-0.000000	0.089548	0.032058	0.060577	
0.001000	0.000100	-0.050841	-0.002371	100.000000	70.000000	0.057000	-0.000000	0.089548	0.032058	0.060577	
0.001500	0.000100	-0.050841	-0.002371	100.000000	70.000000	0.057000	-0.000000	0.088658	0.032202	0.058756	
0.002000	0.000320	-0.050768	-0.002424	100.000000	70.000000	0.057000	-0.000000	0.088658	0.032202	0.058756	
0.002500	0.000320	-0.050768	-0.002424	100.000000	70.000000	0.057000	-0.000000	0.088658	0.032202	0.058756	
0.003000	0.000320	-0.050768	-0.002424	100.000000	70.000000	0.057000	-0.000000	0.088658	0.032202	0.058756	
0.003500	0.000320	-0.050768	-0.002424	100.000000	70.000000	0.057000	-0.000000	0.088658	0.032202	0.058756	
0.004000	0.000320	-0.050768	-0.002424	100.000000	70.000000	0.057000	-0.000000	0.087541	0.032199	0.056716	
0.004500	0.000537	-0.050695	-0.002477	100.000000	70.000000	0.057000	-0.000000	0.087541	0.032199	0.056716	
0.005000	0.000537	-0.050695	-0.002477	100.000000	70.000000	0.057000	-0.000000	0.087541	0.032199	0.056716	
0.005500	0.000537	-0.050695	-0.002477	100.000000	70.000000	0.057000	-0.000000	0.087541	0.032199	0.056716	
0.006001	0.000537	-0.050695	-0.002477	100.000000	70.000000	0.057000	-0.000000	0.086583	0.032160	0.055164	
0.006501	0.000750	-0.050623	-0.002532	100.000000	70.000000	0.057000	-0.000000	0.086583	0.032160	0.055164	
0.007001	0.000750	-0.050623	-0.002532	100.000000	70.000000	0.057000	-0.000000	0.086583	0.032160	0.055164	
0.007501	0.000750	-0.050623	-0.002532	100.000000	70.000000	0.057000	-0.000000	0.086583	0.032160	0.055164	
0.008001	0.000750	-0.050623	-0.002532	100.000000	70.000000	0.057000	-0.000000	0.085628	0.032126	0.053334	
0.008501	0.000909	-0.050569	-0.002574	100.000000	70.000000	0.057000	-0.000000	0.085628	0.032126	0.053334	
0.009001	0.000909	-0.050569	-0.002574	100.000000	70.000000	0.057000	-0.000000	0.085628	0.032126	0.053334	
0.009501	0.000909	-0.050569	-0.002574	100.000000	70.000000	0.057000	-0.000000	0.085628	0.032126	0.053334	
0.010001	0.000909	-0.050569	-0.002574	100.000000	70.000000	0.057000	-0.000000	0.084754	0.032036	0.051797	
0.010501	0.001091	-0.050506	-0.002624	100.000000	70.000000	0.057000	-0.000000	0.084754	0.032036	0.051797	
0.011001	0.001091	-0.050506	-0.002624	100.000000	70.000000	0.057000	-0.000000	0.084754	0.032036	0.051797	
0.011501	0.001091	-0.050506	-0.002624	100.000000	70.000000	0.057000	-0.000000	0.084754	0.032036	0.051797	
0.012001	0.001246	-0.050452	-0.002668	100.000000	70.000000	0.057000	-0.000000	0.084308	0.031936	0.051012	
0.012501	0.001246	-0.050452	-0.002668	100.000000	70.000000	0.057000	-0.000000	0.084308	0.031936	0.051012	
0.013002	0.001246	-0.050452	-0.002668	100.000000	70.000000	0.057000	-0.000000	0.084308	0.031936	0.051012	
0.013502	0.001246	-0.050452	-0.002668	100.000000	70.000000	0.057000	-0.000000	0.083497	0.031825	0.049484	
0.014002	0.001399	-0.050398	-0.002714	100.000000	70.000000	0.057000	-0.000000	0.083497	0.031825	0.049484	
0.014502	0.001399	-0.050398	-0.002714	100.000000	70.000000	0.057000	-0.000000	0.083497	0.031825	0.049484	
0.015002	0.001399	-0.050398	-0.002714	100.000000	70.000000	0.057000	-0.000000	0.083497	0.031825	0.049484	
0.015502	0.001550	-0.050344	-0.002760	100.000000	70.000000	0.057000	-0.000000	0.082676	0.031629	0.048085	
0.016002	0.001550	-0.050344	-0.002760	100.000000	70.000000	0.057000	-0.000000	0.082676	0.031629	0.048085	
0.016502	0.001550	-0.050344	-0.002760	100.000000	70.000000	0.057000	-0.000000	0.082676	0.031629	0.048085	
0.017002	0.001550	-0.050344	-0.002760	100.000000	70.000000	0.057000	-0.000000	0.081803	0.031459	0.046703	
0.017502	0.001721	-0.050283	-0.002812	100.000000	70.000000	0.057000	-0.000000	0.081803	0.031459	0.046703	
0.018002	0.001721	-0.050283	-0.002812	100.000000	70.000000	0.057000	-0.000000	0.081803	0.031459	0.046703	
0.018502	0.001721	-0.050283	-0.002812	100.000000	70.000000	0.057000	-0.000000	0.081803	0.031459	0.046703	
0.019002	0.001721	-0.050283	-0.002812	100.000000	70.000000	0.057000	-0.000000	0.081803	0.031459	0.046703	
0.019502	0.001721	-0.050283	-0.002812	100.000000	70.000000	0.057000	-0.000000	0.080779	0.031114	0.045146	
0.020002	0.001930	-0.050208	-0.002879	100.000000	70.000000	0.057000	-0.000000	0.080779	0.031114	0.045146	
0.020503	0.001930	-0.050208	-0.002879	100.000000	70.000000	0.057000	-0.000000	0.080779	0.031114	0.045146	
0.021003	0.001930	-0.050208	-0.002879	100.000000	70.000000	0.057000	-0.000000	0.080779	0.031114	0.045146	
0.021503	0.001930	-0.050208	-0.002879	100.000000	70.000000	0.057000	-0.000000	0.080779	0.031114	0.045146	
0.022003	0.001930	-0.050208	-0.002879	100.000000	70.000000	0.057000	-0.000000	0.079759	0.030800	0.043526	
0.022503	0.002111	-0.050142	-0.002941	100.000000	70.000000	0.057000	-0.000000	0.079759	0.030800	0.043526	
0.023003	0.002111	-0.050142	-0.002941	100.000000	70.000000	0.057000	-0.000000	0.079759	0.030800	0.043526	
0.023503	0.002111	-0.050142	-0.002941	100.000000	70.000000	0.057000	-0.000000	0.079759	0.030800	0.043526	
0.024003	0.002248	-0.050092	-0.002990	100.000000	70.000000	0.057000	-0.000000	0.078883	0.030464	0.041993	
0.024503	0.002248	-0.050092	-0.002990	100.000000	70.000000	0.057000	-0.000000	0.078883	0.030464	0.041993	
0.025003	0.002248	-0.050092	-0.002990	100.000000	70.000000	0.057000	-0.000000	0.078883	0.030464	0.041993	
0.025503	0.002248	-0.050092	-0.002990	100.000000	70.000000	0.057000	-0.000000	0.078041	0.030152	0.040570	
0.026003	0.002384	-0.050041	-0.003040	100.000000	70.000000	0.057000	-0.000000	0.078041	0.030152	0.040570	
0.026503	0.002384	-0.050041	-0.003040	100.000000	70.000000	0.057000	-0.000000	0.078041	0.030152	0.040570	
0.027003	0.002384	-0.050041	-0.003040	100.000000	70.000000	0.057000	-0.000000	0.078041	0.030152	0.040570	
0.027503	0.002519	-0.049990	-0.003091	100.000000	70.000000	0.057000	-0.000000	0.077296	0.029859	0.039258	
0.028004	0.002519	-0.049990	-0.003091	100.000000	70.000000	0.057000	-0.000000	0.077296	0.029859	0.039258	
0.028504	0.002519	-0.049990	-0.003091	100.000000	70.000000	0.057000	-0.000000	0.077296	0.029859	0.039258	
0.029004	0.002519	-0.049990	-0.003091	100.000000	70.000000	0.057000	-0.000000	0.076664	0.029669	0.038091	
0.029504	0.002652	-0.049941	-0.003141	100.000000	70.000000	0.057000	-0.000000	0.076664	0.029669	0.038091	
0.030004	0.002652	-0.049941	-0.003141	100.000000	70.000000	0.057000	-0.000000	0.076664	0.029669	0.038091	
0.030504	0.002652	-0.049941	-0.003141	100.000000	70.000000	0.057000	-0.000000	0.076664	0.029669	0.038091	
0.031004	0.002783	-0.049890	-0.003193	100.000000	70.000000	0.057000	-0.000000	0.075943	0.029354	0.036913	
0.031504	0.002783	-0.049890	-0.003193	100.000000	70.000000	0.057000	-0.000000	0.075943	0.029354	0.036913	
0.032004	0.002783	-0.049890	-0.003193	100.000000	70.000000	0.057000	-0.000000	0.075943	0.029354	0.036913	
0.032504	0.002783	-0.049890	-0.003193	100.000000	70.000000	0.057000	-0.000000	0.075251	0.029105	0.035555	
0.033004	0.002912	-0.049840	-0.003247	100.000000	70.000000	0.057000	-0.000000	0.075251	0.029105	0.035555	
0.033504	0.002912	-0.049840	-0.003247	100.000000	70.000000	0.057000	-0.000000	0.075251	0.029105	0.035555	
0.034004	0.002912	-0.049840	-0.003247	100.000000	70.000000	0.057000	-0.000000	0.075251	0.029105	0.035555	
0.034504	0.002912	-0.049840	-0.003247	100.000000	70.000000	0.057000	-0.000000	0.074568	0.028850	0.033945	
0.035005	0.003072	-0.049777	-0.003318	100.000000	70.000000	0.057000	-0.000000	0.074568	0.028850	0.033945	
0.035505	0.003072	-0.049777	-0.003318	100.000000	70.000000	0.057000	-0.000000	0.074568	0.028850	0.033945	
0.036005	0.003072	-0.049777	-0.003318	100.000000	70.000000	0.057000	-0.000000	0.074568	0.028850	0.033945	
0.036505	0.003072	-0.049777	-0.003318	100.000000	70.000000	0.057000	-0.000000	0.074568	0.028850	0.033945	
0.037005	0.003072	-0.049777	-0.003318	100.000000	70.000000	0.057000	-0.000000	0.073935	0.028651	0.032215	
0.037505	0.003227	-0.049715	-0.003390	100.000000	70.000000	0.057000	-0.000000	0.073935	0.028651	0.032215	
0.038005	0.003227	-0.049715	-0.003390	100.000000	70.000000	0.057000	-0.000000	0.073935	0.028651	0.032215	
0.038505	0.003227	-0.049715	-0.003390	100.000000	70.000000	0.057000	-0.000000	0.073935	0.028651	0.032215	
0.039005	0.003227	-0.049715	-0.003390	100.000000	70.000000	0.057000	-0.000000	0.073935	0.028651	0.032215	
0.039505	0.003227	-0.049715	-0.003390	100.000000	70.000000	0.057000	-0.000000	0.073295	0.028421	0.030737	
0.040005	0.003413	-0.049639	-0.003482	100.000000	70.000000	0.057000	-0.000000	0.073295	0.028421	0.030737	
0.040505	0.003413	-0.049639	-0.003482	100.000000	70.000000	0.057000	-0.000000	0.073295	0.028421	0.030737	
