Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021033	-0.045057	-0.003639	80.000000	65.000000	0.060000	-0.000000	0.007010	-0.031206	-0.002711	
0.001000	0.021033	-0.045057	-0.003639	80.000000	65.000000	0.060000	-0.000000	0.007010	-0.031206	-0.002711	
0.001500	0.021033	-0.045057	-0.003639	80.000000	65.000000	0.060000	-0.000000	0.006882	-0.030955	-0.002860	
0.002000	0.021033	-0.045057	-0.003639	80.000000	65.000000	0.060000	-0.000000	0.006882	-0.030955	-0.002860	
0.002500	0.021039	-0.045134	-0.003655	80.000000	65.000000	0.060000	-0.000000	0.006882	-0.030955	-0.002860	
0.003000	0.021039	-0.045134	-0.003655	80.000000	65.000000	0.060000	-0.000000	0.006882	-0.030955	-0.002860	
0.003500	0.021039	-0.045134	-0.003655	80.000000	65.000000	0.060000	-0.000000	0.006882	-0.030955	-0.002860	
0.004001	0.021043	-0.045194	-0.003668	80.000000	65.000000	0.060000	-0.000000	0.006764	-0.030845	-0.002865	
0.004501	0.021043	-0.045194	-0.003668	80.000000	65.000000	0.060000	-0.000000	0.006764	-0.030845	-0.002865	
0.005001	0.021043	-0.045194	-0.003668	80.000000	65.000000	0.060000	-0.000000	0.006764	-0.030845	-0.002865	
0.005501	0.021043	-0.045194	-0.003668	80.000000	65.000000	0.060000	-0.000000	0.006764	-0.030845	-0.002865	
0.006001	0.021048	-0.045252	-0.003682	80.000000	65.000000	0.060000	-0.000000	0.006582	-0.030674	-0.003008	
0.006501	0.021048	-0.045252	-0.003682	80.000000	65.000000	0.060000	-0.000000	0.006582	-0.030674	-0.003008	
0.007001	0.021048	-0.045252	-0.003682	80.000000	65.000000	0.060000	-0.000000	0.006582	-0.030674	-0.003008	
0.007501	0.021048	-0.045252	-0.003682	80.000000	65.000000	0.060000	-0.000000	0.006500	-0.030443	-0.003025	
0.008001	0.021053	-0.045304	-0.003693	80.000000	65.000000	0.060000	-0.000000	0.006500	-0.030443	-0.003025	
0.008501	0.021053	-0.045304	-0.003693	80.000000	65.000000	0.060000	-0.000000	0.006500	-0.030443	-0.003025	
0.009001	0.021053	-0.045304	-0.003693	80.000000	65.000000	0.060000	-0.000000	0.006500	-0.030443	-0.003025	
0.009501	0.021056	-0.045348	-0.003703	80.000000	65.000000	0.060000	-0.000000	0.006370	-0.030292	-0.002907	
0.010001	0.021056	-0.045348	-0.003703	80.000000	65.000000	0.060000	-0.000000	0.006370	-0.030292	-0.002907	
0.010501	0.021056	-0.045348	-0.003703	80.000000	65.000000	0.060000	-0.000000	0.006370	-0.030292	-0.002907	
0.011002	0.021060	-0.045392	-0.003712	80.000000	65.000000	0.060000	-0.000000	0.006298	-0.030344	-0.002990	
0.011502	0.021060	-0.045392	-0.003712	80.000000	65.000000	0.060000	-0.000000	0.006298	-0.030344	-0.002990	
0.012002	0.021060	-0.045392	-0.003712	80.000000	65.000000	0.060000	-0.000000	0.006298	-0.030344	-0.002990	
0.012502	0.021060	-0.045392	-0.003712	80.000000	65.000000	0.060000	-0.000000	0.006172	-0.029988	-0.002920	
0.013002	0.021063	-0.045443	-0.003723	80.000000	65.000000	0.060000	-0.000000	0.006172	-0.029988	-0.002920	
0.013502	0.021063	-0.045443	-0.003723	80.000000	65.000000	0.060000	-0.000000	0.006172	-0.029988	-0.002920	
0.014002	0.021063	-0.045443	-0.003723	80.000000	65.000000	0.060000	-0.000000	0.006172	-0.029988	-0.002920	
0.014502	0.021065	-0.045502	-0.003734	80.000000	65.000000	0.060000	-0.000000	0.006126	-0.029728	-0.002948	
0.015002	0.021065	-0.045502	-0.003734	80.000000	65.000000	0.060000	-0.000000	0.006126	-0.029728	-0.002948	
0.015502	0.021065	-0.045502	-0.003734	80.000000	65.000000	0.060000	-0.000000	0.006126	-0.029728	-0.002948	
0.016002	0.021065	-0.045502	-0.003734	80.000000	65.000000	0.060000	-0.000000	0.006126	-0.029728	-0.002948	
0.016502	0.021065	-0.045502	-0.003734	80.000000	65.000000	0.060000	-0.000000	0.005987	-0.029731	-0.002984	
0.017002	0.021069	-0.045559	-0.003746	80.000000	65.000000	0.060000	-0.000000	0.005987	-0.029731	-0.002984	
0.017502	0.021069	-0.045559	-0.003746	80.000000	65.000000	0.060000	-0.000000	0.005987	-0.029731	-0.002984	
0.018002	0.021069	-0.045559	-0.003746	80.000000	65.000000	0.060000	-0.000000	0.005987	-0.029731	-0.002984	
0.018503	0.021069	-0.045559	-0.003746	80.000000	65.000000	0.060000	-0.000000	0.005858	-0.029280	-0.002974	
0.019003	0.021074	-0.045623	-0.003759	80.000000	65.000000	0.060000	-0.000000	0.005858	-0.029280	-0.002974	
0.019503	0.021074	-0.045623	-0.003759	80.000000	65.000000	0.060000	-0.000000	0.005858	-0.029280	-0.002974	
0.020003	0.021074	-0.045623	-0.003759	80.000000	65.000000	0.060000	-0.000000	0.005858	-0.029280	-0.002974	
0.020503	0.021078	-0.045671	-0.003771	80.000000	65.000000	0.060000	-0.000000	0.005821	-0.029060	-0.002871	
0.021003	0.021078	-0.045671	-0.003771	80.000000	65.000000	0.060000	-0.000000	0.005821	-0.029060	-0.002871	
0.021503	0.021078	-0.045671	-0.003771	80.000000	65.000000	0.060000	-0.000000	0.005821	-0.029060	-0.002871	
0.022003	0.021078	-0.045671	-0.003771	80.000000	65.000000	0.060000	-0.000000	0.005756	-0.028856	-0.002920	
0.022503	0.021081	-0.045719	-0.003781	80.000000	65.000000	0.060000	-0.000000	0.005756	-0.028856	-0.002920	
0.023003	0.021081	-0.045719	-0.003781	80.000000	65.000000	0.060000	-0.000000	0.005756	-0.028856	-0.002920	
0.023503	0.021081	-0.045719	-0.003781	80.000000	65.000000	0.060000	-0.000000	0.005756	-0.028856	-0.002920	
0.024003	0.021081	-0.045719	-0.003781	80.000000	65.000000	0.060000	-0.000000	0.005644	-0.028647	-0.002897	
