Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004117	-0.053849	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020417	-0.005698	-0.021613	
0.001000	0.004117	-0.053849	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020417	-0.005698	-0.021613	
0.001500	0.004058	-0.053860	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020442	-0.005539	-0.021530	
0.002000	0.004058	-0.053860	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020442	-0.005539	-0.021530	
0.002500	0.004058	-0.053860	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020442	-0.005539	-0.021530	
0.003000	0.004058	-0.053860	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020442	-0.005539	-0.021530	
0.003500	0.004058	-0.053860	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020442	-0.005539	-0.021530	
0.004000	0.004058	-0.053860	-0.006445	120.000000	90.000000	0.047000	-0.000000	-0.020442	-0.005539	-0.021530	
0.004500	0.003970	-0.053874	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020564	-0.005482	-0.021300	
0.005000	0.003970	-0.053874	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020564	-0.005482	-0.021300	
0.005501	0.003970	-0.053874	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020564	-0.005482	-0.021300	
0.006001	0.003970	-0.053874	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020564	-0.005482	-0.021300	
0.006501	0.003912	-0.053883	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020516	-0.005280	-0.021104	
0.007001	0.003912	-0.053883	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020516	-0.005280	-0.021104	
0.007501	0.003912	-0.053883	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020516	-0.005280	-0.021104	
0.008001	0.003912	-0.053883	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020516	-0.005280	-0.021104	
0.008501	0.003862	-0.053891	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020461	-0.005137	-0.021030	
0.009001	0.003862	-0.053891	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020461	-0.005137	-0.021030	
0.009501	0.003862	-0.053891	-0.006447	120.000000	90.000000	0.047000	-0.000000	-0.020461	-0.005137	-0.021030	
0.010001	0.003811	-0.053900	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020545	-0.005066	-0.020860	
0.010501	0.003811	-0.053900	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020545	-0.005066	-0.020860	
0.011001	0.003811	-0.053900	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020545	-0.005066	-0.020860	
0.011501	0.003811	-0.053900	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020545	-0.005066	-0.020860	
0.012001	0.003761	-0.053908	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020481	-0.004960	-0.020655	
0.012501	0.003761	-0.053908	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020481	-0.004960	-0.020655	
0.013002	0.003761	-0.053908	-0.006446	120.000000	90.000000	0.047000	-0.000000	-0.020481	-0.004960	-0.020655	
