Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035886	-0.045011	-0.000677	60.000000	48.000000	0.030000	-0.000000	0.005902	-0.019182	0.008057	
0.001000	0.035886	-0.045011	-0.000677	60.000000	48.000000	0.030000	-0.000000	0.005902	-0.019182	0.008057	
0.001500	0.035886	-0.045011	-0.000677	60.000000	48.000000	0.030000	-0.000000	0.005864	-0.019059	0.007916	
0.002000	0.035905	-0.045048	-0.000675	60.000000	48.000000	0.030000	-0.000000	0.005864	-0.019059	0.007916	
0.002500	0.035905	-0.045048	-0.000675	60.000000	48.000000	0.030000	-0.000000	0.005864	-0.019059	0.007916	
0.003000	0.035905	-0.045048	-0.000675	60.000000	48.000000	0.030000	-0.000000	0.005864	-0.019059	0.007916	
0.003500	0.035905	-0.045048	-0.000675	60.000000	48.000000	0.030000	-0.000000	0.005761	-0.018908	0.007727	
0.004000	0.035922	-0.045084	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005761	-0.018908	0.007727	
0.004500	0.035922	-0.045084	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005761	-0.018908	0.007727	
0.005000	0.035922	-0.045084	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005761	-0.018908	0.007727	
0.005500	0.035938	-0.045116	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005685	-0.018815	0.007487	
0.006001	0.035938	-0.045116	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005685	-0.018815	0.007487	
0.006501	0.035938	-0.045116	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005685	-0.018815	0.007487	
0.007001	0.035938	-0.045116	-0.000673	60.000000	48.000000	0.030000	-0.000000	0.005730	-0.018691	0.007346	
0.007501	0.035953	-0.045149	-0.000671	60.000000	48.000000	0.030000	-0.000000	0.005730	-0.018691	0.007346	
0.008001	0.035953	-0.045149	-0.000671	60.000000	48.000000	0.030000	-0.000000	0.005730	-0.018691	0.007346	
0.008501	0.035953	-0.045149	-0.000671	60.000000	48.000000	0.030000	-0.000000	0.005730	-0.018691	0.007346	
0.009001	0.035953	-0.045149	-0.000671	60.000000	48.000000	0.030000	-0.000000	0.005642	-0.018565	0.007247	
0.009501	0.035973	-0.045189	-0.000669	60.000000	48.000000	0.030000	-0.000000	0.005642	-0.018565	0.007247	
0.010001	0.035973	-0.045189	-0.000669	60.000000	48.000000	0.030000	-0.000000	0.005642	-0.018565	0.007247	
0.010501	0.035973	-0.045189	-0.000669	60.000000	48.000000	0.030000	-0.000000	0.005642	-0.018565	0.007247	
0.011001	0.035973	-0.045189	-0.000669	60.000000	48.000000	0.030000	-0.000000	0.005642	-0.018565	0.007247	
0.011501	0.035990	-0.045226	-0.000668	60.000000	48.000000	0.030000	-0.000000	0.005660	-0.018400	0.007007	
0.012001	0.035990	-0.045226	-0.000668	60.000000	48.000000	0.030000	-0.000000	0.005660	-0.018400	0.007007	
0.012501	0.035990	-0.045226	-0.000668	60.000000	48.000000	0.030000	-0.000000	0.005660	-0.018400	0.007007	
0.013001	0.035990	-0.045226	-0.000668	60.000000	48.000000	0.030000	-0.000000	0.005660	-0.018400	0.007007	
0.013502	0.036006	-0.045262	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005617	-0.018374	0.006854	
0.014002	0.036006	-0.045262	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005617	-0.018374	0.006854	
0.014502	0.036006	-0.045262	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005617	-0.018374	0.006854	
0.015002	0.036006	-0.045262	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005608	-0.018289	0.006670	
0.015502	0.036020	-0.045294	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005608	-0.018289	0.006670	
0.016002	0.036020	-0.045294	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005608	-0.018289	0.006670	
0.016502	0.036020	-0.045294	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005573	-0.018228	0.006451	
0.017002	0.036034	-0.045325	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005573	-0.018228	0.006451	
0.017502	0.036034	-0.045325	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005573	-0.018228	0.006451	
0.018002	0.036034	-0.045325	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005573	-0.018228	0.006451	
0.018502	0.036034	-0.045325	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005592	-0.018130	0.006251	
0.019002	0.036048	-0.045356	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005592	-0.018130	0.006251	
0.019502	0.036048	-0.045356	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005592	-0.018130	0.006251	
0.020002	0.036048	-0.045356	-0.000667	60.000000	48.000000	0.030000	-0.000000	0.005600	-0.018088	0.006223	
