Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000770	-0.052124	-0.005659	110.000000	90.000000	0.050000	-0.000000	-0.025030	-0.007033	-0.028239	
0.001000	0.000770	-0.052124	-0.005659	110.000000	90.000000	0.050000	-0.000000	-0.025030	-0.007033	-0.028239	
0.001500	0.000770	-0.052124	-0.005659	110.000000	90.000000	0.050000	-0.000000	-0.024996	-0.006915	-0.027993	
0.002000	0.000686	-0.052137	-0.005662	110.000000	90.000000	0.050000	-0.000000	-0.024996	-0.006915	-0.027993	
0.002500	0.000686	-0.052137	-0.005662	110.000000	90.000000	0.050000	-0.000000	-0.024996	-0.006915	-0.027993	
0.003018	0.000686	-0.052137	-0.005662	110.000000	90.000000	0.050000	-0.000000	-0.024996	-0.006915	-0.027993	
0.003518	0.000686	-0.052137	-0.005662	110.000000	90.000000	0.050000	-0.000000	-0.024996	-0.006915	-0.027993	
0.004018	0.000604	-0.052150	-0.005665	110.000000	90.000000	0.050000	-0.000000	-0.025072	-0.006673	-0.027664	
0.004518	0.000604	-0.052150	-0.005665	110.000000	90.000000	0.050000	-0.000000	-0.025072	-0.006673	-0.027664	
0.005018	0.000604	-0.052150	-0.005665	110.000000	90.000000	0.050000	-0.000000	-0.025072	-0.006673	-0.027664	
0.005518	0.000604	-0.052150	-0.005665	110.000000	90.000000	0.050000	-0.000000	-0.025072	-0.006673	-0.027664	
0.006018	0.000539	-0.052160	-0.005667	110.000000	90.000000	0.050000	-0.000000	-0.025048	-0.006478	-0.027499	
0.006518	0.000539	-0.052160	-0.005667	110.000000	90.000000	0.050000	-0.000000	-0.025048	-0.006478	-0.027499	
0.007018	0.000539	-0.052160	-0.005667	110.000000	90.000000	0.050000	-0.000000	-0.025048	-0.006478	-0.027499	
0.007518	0.000474	-0.052170	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025125	-0.006322	-0.027274	
0.008018	0.000474	-0.052170	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025125	-0.006322	-0.027274	
0.008518	0.000474	-0.052170	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025125	-0.006322	-0.027274	
0.009018	0.000474	-0.052170	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025134	-0.006143	-0.027216	
0.009518	0.000410	-0.052180	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025134	-0.006143	-0.027216	
0.010018	0.000410	-0.052180	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025134	-0.006143	-0.027216	
0.010518	0.000410	-0.052180	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025134	-0.006143	-0.027216	
0.011018	0.000345	-0.052189	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025247	-0.005981	-0.026946	
0.011519	0.000345	-0.052189	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025247	-0.005981	-0.026946	
0.012019	0.000345	-0.052189	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025247	-0.005981	-0.026946	
0.012519	0.000345	-0.052189	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025247	-0.005981	-0.026946	
0.013019	0.000281	-0.052199	-0.005670	110.000000	90.000000	0.050000	-0.000000	-0.025314	-0.005823	-0.026709	
0.013519	0.000281	-0.052199	-0.005670	110.000000	90.000000	0.050000	-0.000000	-0.025314	-0.005823	-0.026709	
0.014019	0.000281	-0.052199	-0.005670	110.000000	90.000000	0.050000	-0.000000	-0.025314	-0.005823	-0.026709	
0.014519	0.000218	-0.052207	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025434	-0.005641	-0.026557	
0.015019	0.000218	-0.052207	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025434	-0.005641	-0.026557	
0.015519	0.000218	-0.052207	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025434	-0.005641	-0.026557	
0.016019	0.000218	-0.052207	-0.005669	110.000000	90.000000	0.050000	-0.000000	-0.025434	-0.005641	-0.026557	
0.016519	0.000144	-0.052216	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025445	-0.005522	-0.026411	
0.017019	0.000144	-0.052216	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025445	-0.005522	-0.026411	
0.017519	0.000144	-0.052216	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025445	-0.005522	-0.026411	
0.018019	0.000144	-0.052216	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025445	-0.005522	-0.026411	
0.018519	0.000071	-0.052224	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025595	-0.005330	-0.026158	
0.019020	0.000071	-0.052224	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025595	-0.005330	-0.026158	
0.019520	0.000071	-0.052224	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025595	-0.005330	-0.026158	
0.020020	0.000071	-0.052224	-0.005668	110.000000	90.000000	0.050000	-0.000000	-0.025595	-0.005330	-0.026158	
0.020520	-0.000001	-0.052233	-0.005666	110.000000	90.000000	0.050000	0.000105	-0.025740	-0.005108	-0.026001	
0.021020	-0.000001	-0.052233	-0.005666	110.000000	90.000000	0.050000	0.000105	-0.025740	-0.005108	-0.026001	
0.021520	-0.000001	-0.052233	-0.005666	110.000000	90.000000	0.050000	0.000105	-0.025740	-0.005108	-0.026001	
0.022020	-0.000001	-0.052233	-0.005666	110.000000	90.000000	0.050000	0.000105	-0.025740	-0.005108	-0.026001	
0.022520	-0.000075	-0.052241	-0.005665	110.000000	90.000000	0.050000	0.008165	-0.025844	-0.004911	-0.025737	
0.023020	-0.000075	-0.052241	-0.005665	110.000000	90.000000	0.050000	0.008165	-0.025844	-0.004911	-0.025737	
0.023520	-0.000075	-0.052241	-0.005665	110.000000	90.000000	0.050000	0.008165	-0.025844	-0.004911	-0.025737	
