Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062571	-0.048285	-0.003996	90.000000	75.000000	0.045000	-0.000000	-0.011343	0.011278	0.027216	
0.001000	0.062571	-0.048285	-0.003996	90.000000	75.000000	0.045000	-0.000000	-0.011343	0.011278	0.027216	
0.001500	0.062595	-0.048261	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.011325	0.011402	0.027465	
0.002000	0.062595	-0.048261	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.011325	0.011402	0.027465	
0.002500	0.062595	-0.048261	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.011325	0.011402	0.027465	
0.003000	0.062595	-0.048261	-0.003941	90.000000	75.000000	0.045000	-0.000000	-0.011325	0.011402	0.027465	
0.003500	0.062618	-0.048238	-0.003888	90.000000	75.000000	0.045000	-0.000000	-0.011072	0.011454	0.027234	
0.004000	0.062618	-0.048238	-0.003888	90.000000	75.000000	0.045000	-0.000000	-0.011072	0.011454	0.027234	
0.004500	0.062618	-0.048238	-0.003888	90.000000	75.000000	0.045000	-0.000000	-0.011072	0.011454	0.027234	
0.005000	0.062618	-0.048238	-0.003888	90.000000	75.000000	0.045000	-0.000000	-0.011072	0.011454	0.027234	
0.005500	0.062639	-0.048216	-0.003836	90.000000	75.000000	0.045000	-0.000000	-0.010871	0.011498	0.026997	
0.006000	0.062639	-0.048216	-0.003836	90.000000	75.000000	0.045000	-0.000000	-0.010871	0.011498	0.026997	
0.006501	0.062639	-0.048216	-0.003836	90.000000	75.000000	0.045000	-0.000000	-0.010871	0.011498	0.026997	
0.007001	0.062639	-0.048216	-0.003836	90.000000	75.000000	0.045000	-0.000000	-0.010871	0.011498	0.026997	
0.007501	0.062660	-0.048193	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.010787	0.011494	0.026882	
0.008001	0.062660	-0.048193	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.010787	0.011494	0.026882	
0.008501	0.062660	-0.048193	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.010787	0.011494	0.026882	
