Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027251	-0.045033	-0.001459	120.000000	90.000000	0.047000	-0.000000	0.011176	-0.021901	-0.004916	
0.001000	0.027251	-0.045033	-0.001459	120.000000	90.000000	0.047000	-0.000000	0.011176	-0.021901	-0.004916	
0.001500	0.027251	-0.045033	-0.001459	120.000000	90.000000	0.047000	-0.000000	0.011164	-0.022146	-0.004827	
0.002000	0.027260	-0.045078	-0.001481	120.000000	90.000000	0.047000	-0.000000	0.011164	-0.022146	-0.004827	
0.002500	0.027260	-0.045078	-0.001481	120.000000	90.000000	0.047000	-0.000000	0.011164	-0.022146	-0.004827	
0.003000	0.027260	-0.045078	-0.001481	120.000000	90.000000	0.047000	-0.000000	0.011164	-0.022146	-0.004827	
0.003500	0.027260	-0.045078	-0.001481	120.000000	90.000000	0.047000	-0.000000	0.011108	-0.022322	-0.004789	
0.004000	0.027271	-0.045130	-0.001505	120.000000	90.000000	0.047000	-0.000000	0.011108	-0.022322	-0.004789	
0.004500	0.027271	-0.045130	-0.001505	120.000000	90.000000	0.047000	-0.000000	0.011108	-0.022322	-0.004789	
0.005000	0.027271	-0.045130	-0.001505	120.000000	90.000000	0.047000	-0.000000	0.011108	-0.022322	-0.004789	
0.005500	0.027271	-0.045130	-0.001505	120.000000	90.000000	0.047000	-0.000000	0.011108	-0.022322	-0.004789	
0.006001	0.027271	-0.045130	-0.001505	120.000000	90.000000	0.047000	-0.000000	0.011077	-0.022426	-0.004680	
0.006501	0.027280	-0.045182	-0.001530	120.000000	90.000000	0.047000	-0.000000	0.011077	-0.022426	-0.004680	
0.007001	0.027280	-0.045182	-0.001530	120.000000	90.000000	0.047000	-0.000000	0.011077	-0.022426	-0.004680	
0.007501	0.027280	-0.045182	-0.001530	120.000000	90.000000	0.047000	-0.000000	0.011077	-0.022426	-0.004680	
0.008001	0.027289	-0.045222	-0.001550	120.000000	90.000000	0.047000	-0.000000	0.011070	-0.022649	-0.004738	
0.008501	0.027289	-0.045222	-0.001550	120.000000	90.000000	0.047000	-0.000000	0.011070	-0.022649	-0.004738	
0.009001	0.027289	-0.045222	-0.001550	120.000000	90.000000	0.047000	-0.000000	0.011070	-0.022649	-0.004738	
0.009501	0.027289	-0.045222	-0.001550	120.000000	90.000000	0.047000	-0.000000	0.011089	-0.022742	-0.004651	
0.010001	0.027297	-0.045262	-0.001570	120.000000	90.000000	0.047000	-0.000000	0.011089	-0.022742	-0.004651	
0.010501	0.027297	-0.045262	-0.001570	120.000000	90.000000	0.047000	-0.000000	0.011089	-0.022742	-0.004651	
0.011001	0.027297	-0.045262	-0.001570	120.000000	90.000000	0.047000	-0.000000	0.011089	-0.022742	-0.004651	
0.011501	0.027305	-0.045303	-0.001589	120.000000	90.000000	0.047000	-0.000000	0.011086	-0.022868	-0.004659	
0.012001	0.027305	-0.045303	-0.001589	120.000000	90.000000	0.047000	-0.000000	0.011086	-0.022868	-0.004659	
0.012501	0.027305	-0.045303	-0.001589	120.000000	90.000000	0.047000	-0.000000	0.011086	-0.022868	-0.004659	
0.013001	0.027305	-0.045303	-0.001589	120.000000	90.000000	0.047000	-0.000000	0.011115	-0.022980	-0.004575	
0.013502	0.027315	-0.045343	-0.001609	120.000000	90.000000	0.047000	-0.000000	0.011115	-0.022980	-0.004575	
0.014002	0.027315	-0.045343	-0.001609	120.000000	90.000000	0.047000	-0.000000	0.011115	-0.022980	-0.004575	
