Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008239	-0.045031	-0.003859	80.000000	45.000000	0.060000	-0.000000	-0.010027	-0.020503	-0.016933	
0.001000	0.008239	-0.045031	-0.003859	80.000000	45.000000	0.060000	-0.000000	-0.010027	-0.020503	-0.016933	
0.001500	0.008239	-0.045031	-0.003859	80.000000	45.000000	0.060000	-0.000000	-0.009964	-0.020481	-0.017011	
0.002000	0.008195	-0.045077	-0.003872	80.000000	45.000000	0.060000	-0.000000	-0.009964	-0.020481	-0.017011	
0.002500	0.008195	-0.045077	-0.003872	80.000000	45.000000	0.060000	-0.000000	-0.009964	-0.020481	-0.017011	
0.003000	0.008195	-0.045077	-0.003872	80.000000	45.000000	0.060000	-0.000000	-0.009964	-0.020481	-0.017011	
0.003500	0.008195	-0.045077	-0.003872	80.000000	45.000000	0.060000	-0.000000	-0.009964	-0.020481	-0.017011	
0.004000	0.008156	-0.045117	-0.003884	80.000000	45.000000	0.060000	-0.000000	-0.009900	-0.020448	-0.017314	
0.004500	0.008156	-0.045117	-0.003884	80.000000	45.000000	0.060000	-0.000000	-0.009900	-0.020448	-0.017314	
0.005000	0.008156	-0.045117	-0.003884	80.000000	45.000000	0.060000	-0.000000	-0.009900	-0.020448	-0.017314	
0.005500	0.008156	-0.045117	-0.003884	80.000000	45.000000	0.060000	-0.000000	-0.009866	-0.020392	-0.017502	
0.006000	0.008122	-0.045151	-0.003896	80.000000	45.000000	0.060000	-0.000000	-0.009866	-0.020392	-0.017502	
0.006501	0.008122	-0.045151	-0.003896	80.000000	45.000000	0.060000	-0.000000	-0.009866	-0.020392	-0.017502	
0.007001	0.008122	-0.045151	-0.003896	80.000000	45.000000	0.060000	-0.000000	-0.009788	-0.020309	-0.017644	
0.007501	0.008087	-0.045186	-0.003906	80.000000	45.000000	0.060000	-0.000000	-0.009788	-0.020309	-0.017644	
0.008001	0.008087	-0.045186	-0.003906	80.000000	45.000000	0.060000	-0.000000	-0.009788	-0.020309	-0.017644	
0.008501	0.008087	-0.045186	-0.003906	80.000000	45.000000	0.060000	-0.000000	-0.009788	-0.020309	-0.017644	
0.009001	0.008087	-0.045186	-0.003906	80.000000	45.000000	0.060000	-0.000000	-0.009699	-0.020202	-0.017765	
0.009501	0.008053	-0.045221	-0.003917	80.000000	45.000000	0.060000	-0.000000	-0.009699	-0.020202	-0.017765	
0.010001	0.008053	-0.045221	-0.003917	80.000000	45.000000	0.060000	-0.000000	-0.009699	-0.020202	-0.017765	
