Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004959	-0.052187	-0.008247	120.000000	90.000000	0.047000	-0.000000	-0.024207	0.002322	-0.021941	
0.001000	0.004959	-0.052187	-0.008247	120.000000	90.000000	0.047000	-0.000000	-0.024207	0.002322	-0.021941	
0.001500	0.004895	-0.052183	-0.008243	120.000000	90.000000	0.047000	-0.000000	-0.024119	0.002258	-0.021853	
0.002000	0.004895	-0.052183	-0.008243	120.000000	90.000000	0.047000	-0.000000	-0.024119	0.002258	-0.021853	
0.002500	0.004895	-0.052183	-0.008243	120.000000	90.000000	0.047000	-0.000000	-0.024119	0.002258	-0.021853	
0.003000	0.004895	-0.052183	-0.008243	120.000000	90.000000	0.047000	-0.000000	-0.024119	0.002258	-0.021853	
0.003500	0.004895	-0.052183	-0.008243	120.000000	90.000000	0.047000	-0.000000	-0.024119	0.002258	-0.021853	
0.004000	0.004895	-0.052183	-0.008243	120.000000	90.000000	0.047000	-0.000000	-0.024041	0.002253	-0.021762	
0.004500	0.004806	-0.052177	-0.008239	120.000000	90.000000	0.047000	-0.000000	-0.024041	0.002253	-0.021762	
0.005000	0.004806	-0.052177	-0.008239	120.000000	90.000000	0.047000	-0.000000	-0.024041	0.002253	-0.021762	
0.005501	0.004806	-0.052177	-0.008239	120.000000	90.000000	0.047000	-0.000000	-0.024041	0.002253	-0.021762	
0.006001	0.004806	-0.052177	-0.008239	120.000000	90.000000	0.047000	-0.000000	-0.023977	0.002181	-0.021703	
0.006501	0.004742	-0.052173	-0.008234	120.000000	90.000000	0.047000	-0.000000	-0.023977	0.002181	-0.021703	
0.007001	0.004742	-0.052173	-0.008234	120.000000	90.000000	0.047000	-0.000000	-0.023977	0.002181	-0.021703	
0.007501	0.004742	-0.052173	-0.008234	120.000000	90.000000	0.047000	-0.000000	-0.023977	0.002181	-0.021703	
0.008001	0.004686	-0.052170	-0.008232	120.000000	90.000000	0.047000	-0.000000	-0.023995	0.002125	-0.021627	
0.008501	0.004686	-0.052170	-0.008232	120.000000	90.000000	0.047000	-0.000000	-0.023995	0.002125	-0.021627	
0.009001	0.004686	-0.052170	-0.008232	120.000000	90.000000	0.047000	-0.000000	-0.023995	0.002125	-0.021627	
0.009501	0.004686	-0.052170	-0.008232	120.000000	90.000000	0.047000	-0.000000	-0.023908	0.002080	-0.021565	
0.010001	0.004630	-0.052167	-0.008229	120.000000	90.000000	0.047000	-0.000000	-0.023908	0.002080	-0.021565	
0.010501	0.004630	-0.052167	-0.008229	120.000000	90.000000	0.047000	-0.000000	-0.023908	0.002080	-0.021565	
0.011001	0.004630	-0.052167	-0.008229	120.000000	90.000000	0.047000	-0.000000	-0.023908	0.002080	-0.021565	
0.011501	0.004574	-0.052164	-0.008225	120.000000	90.000000	0.047000	-0.000000	-0.023853	0.002029	-0.021432	
0.012001	0.004574	-0.052164	-0.008225	120.000000	90.000000	0.047000	-0.000000	-0.023853	0.002029	-0.021432	
0.012501	0.004574	-0.052164	-0.008225	120.000000	90.000000	0.047000	-0.000000	-0.023853	0.002029	-0.021432	
0.013002	0.004574	-0.052164	-0.008225	120.000000	90.000000	0.047000	-0.000000	-0.023798	0.001968	-0.021376	
0.013502	0.004519	-0.052161	-0.008223	120.000000	90.000000	0.047000	-0.000000	-0.023798	0.001968	-0.021376	
0.014002	0.004519	-0.052161	-0.008223	120.000000	90.000000	0.047000	-0.000000	-0.023798	0.001968	-0.021376	
0.014502	0.004519	-0.052161	-0.008223	120.000000	90.000000	0.047000	-0.000000	-0.023798	0.001968	-0.021376	
0.015002	0.004519	-0.052161	-0.008223	120.000000	90.000000	0.047000	-0.000000	-0.023751	0.001914	-0.021329	
0.015502	0.004455	-0.052158	-0.008219	120.000000	90.000000	0.047000	-0.000000	-0.023751	0.001914	-0.021329	
0.016002	0.004455	-0.052158	-0.008219	120.000000	90.000000	0.047000	-0.000000	-0.023751	0.001914	-0.021329	
0.016502	0.004455	-0.052158	-0.008219	120.000000	90.000000	0.047000	-0.000000	-0.023751	0.001914	-0.021329	
0.017002	0.004455	-0.052158	-0.008219	120.000000	90.000000	0.047000	-0.000000	-0.023751	0.001914	-0.021329	
0.017502	0.004455	-0.052158	-0.008219	120.000000	90.000000	0.047000	-0.000000	-0.023740	0.001837	-0.021287	
0.018002	0.004376	-0.052154	-0.008214	120.000000	90.000000	0.047000	-0.000000	-0.023740	0.001837	-0.021287	
0.018502	0.004376	-0.052154	-0.008214	120.000000	90.000000	0.047000	-0.000000	-0.023740	0.001837	-0.021287	
0.019002	0.004376	-0.052154	-0.008214	120.000000	90.000000	0.047000	-0.000000	-0.023740	0.001837	-0.021287	
0.019502	0.004376	-0.052154	-0.008214	120.000000	90.000000	0.047000	-0.000000	-0.023740	0.001837	-0.021287	
0.020003	0.004376	-0.052154	-0.008214	120.000000	90.000000	0.047000	-0.000000	-0.023738	0.001717	-0.021189	
0.020503	0.004376	-0.052154	-0.008214	120.000000	90.000000	0.047000	-0.000000	-0.023738	0.001717	-0.021189	
0.021003	0.004280	-0.052150	-0.008208	120.000000	90.000000	0.047000	-0.000000	-0.023738	0.001717	-0.021189	
0.021503	0.004280	-0.052150	-0.008208	120.000000	90.000000	0.047000	-0.000000	-0.023738	0.001717	-0.021189	
0.022003	0.004280	-0.052150	-0.008208	120.000000	90.000000	0.047000	-0.000000	-0.023738	0.001717	-0.021189	
0.022503	0.004225	-0.052148	-0.008204	120.000000	90.000000	0.047000	-0.000000	-0.023748	0.001600	-0.021179	
0.023003	0.004225	-0.052148	-0.008204	120.000000	90.000000	0.047000	-0.000000	-0.023748	0.001600	-0.021179	
