Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002767	-0.046484	-0.006881	80.000000	65.000000	0.025000	-0.000000	-0.032859	-0.023523	-0.039978	
0.001000	0.002767	-0.046484	-0.006881	80.000000	65.000000	0.025000	-0.000000	-0.032859	-0.023523	-0.039978	
0.001500	0.002767	-0.046484	-0.006881	80.000000	65.000000	0.025000	-0.000000	-0.032805	-0.023537	-0.039977	
0.002000	0.002664	-0.046531	-0.006892	80.000000	65.000000	0.025000	-0.000000	-0.032805	-0.023537	-0.039977	
0.002500	0.002664	-0.046531	-0.006892	80.000000	65.000000	0.025000	-0.000000	-0.032805	-0.023537	-0.039977	
0.003000	0.002664	-0.046531	-0.006892	80.000000	65.000000	0.025000	-0.000000	-0.032805	-0.023537	-0.039977	
0.003500	0.002664	-0.046531	-0.006892	80.000000	65.000000	0.025000	-0.000000	-0.032644	-0.023501	-0.040059	
0.004001	0.002560	-0.046577	-0.006906	80.000000	65.000000	0.025000	-0.000000	-0.032644	-0.023501	-0.040059	
0.004501	0.002560	-0.046577	-0.006906	80.000000	65.000000	0.025000	-0.000000	-0.032644	-0.023501	-0.040059	
0.005001	0.002560	-0.046577	-0.006906	80.000000	65.000000	0.025000	-0.000000	-0.032644	-0.023501	-0.040059	
0.005501	0.002560	-0.046577	-0.006906	80.000000	65.000000	0.025000	-0.000000	-0.032453	-0.023451	-0.040278	
0.006001	0.002457	-0.046624	-0.006917	80.000000	65.000000	0.025000	-0.000000	-0.032453	-0.023451	-0.040278	
0.006501	0.002457	-0.046624	-0.006917	80.000000	65.000000	0.025000	-0.000000	-0.032453	-0.023451	-0.040278	
0.007001	0.002457	-0.046624	-0.006917	80.000000	65.000000	0.025000	-0.000000	-0.032453	-0.023451	-0.040278	
0.007501	0.002457	-0.046624	-0.006917	80.000000	65.000000	0.025000	-0.000000	-0.032344	-0.023409	-0.040297	
0.008001	0.002354	-0.046671	-0.006929	80.000000	65.000000	0.025000	-0.000000	-0.032344	-0.023409	-0.040297	
0.008501	0.002354	-0.046671	-0.006929	80.000000	65.000000	0.025000	-0.000000	-0.032344	-0.023409	-0.040297	
0.009001	0.002354	-0.046671	-0.006929	80.000000	65.000000	0.025000	-0.000000	-0.032344	-0.023409	-0.040297	
0.009501	0.002354	-0.046671	-0.006929	80.000000	65.000000	0.025000	-0.000000	-0.032351	-0.023418	-0.040410	
0.010001	0.002251	-0.046717	-0.006940	80.000000	65.000000	0.025000	-0.000000	-0.032351	-0.023418	-0.040410	
0.010501	0.002251	-0.046717	-0.006940	80.000000	65.000000	0.025000	-0.000000	-0.032351	-0.023418	-0.040410	
0.011002	0.002251	-0.046717	-0.006940	80.000000	65.000000	0.025000	-0.000000	-0.032351	-0.023418	-0.040410	
0.011502	0.002251	-0.046717	-0.006940	80.000000	65.000000	0.025000	-0.000000	-0.032256	-0.023384	-0.040410	
0.012002	0.002135	-0.046769	-0.006953	80.000000	65.000000	0.025000	-0.000000	-0.032256	-0.023384	-0.040410	
0.012502	0.002135	-0.046769	-0.006953	80.000000	65.000000	0.025000	-0.000000	-0.032256	-0.023384	-0.040410	
0.013002	0.002135	-0.046769	-0.006953	80.000000	65.000000	0.025000	-0.000000	-0.032256	-0.023384	-0.040410	
0.013502	0.002135	-0.046769	-0.006953	80.000000	65.000000	0.025000	-0.000000	-0.032160	-0.023263	-0.040427	
0.014002	0.002045	-0.046809	-0.006963	80.000000	65.000000	0.025000	-0.000000	-0.032160	-0.023263	-0.040427	
0.014502	0.002045	-0.046809	-0.006963	80.000000	65.000000	0.025000	-0.000000	-0.032160	-0.023263	-0.040427	
0.015002	0.002045	-0.046809	-0.006963	80.000000	65.000000	0.025000	-0.000000	-0.032138	-0.023183	-0.040459	
0.015502	0.001954	-0.046849	-0.006974	80.000000	65.000000	0.025000	-0.000000	-0.032138	-0.023183	-0.040459	
0.016002	0.001954	-0.046849	-0.006974	80.000000	65.000000	0.025000	-0.000000	-0.032138	-0.023183	-0.040459	
0.016502	0.001954	-0.046849	-0.006974	80.000000	65.000000	0.025000	-0.000000	-0.032138	-0.023183	-0.040459	
0.017002	0.001954	-0.046849	-0.006974	80.000000	65.000000	0.025000	-0.000000	-0.032167	-0.023162	-0.040562	
0.017502	0.001863	-0.046890	-0.006984	80.000000	65.000000	0.025000	-0.000000	-0.032167	-0.023162	-0.040562	
0.018002	0.001863	-0.046890	-0.006984	80.000000	65.000000	0.025000	-0.000000	-0.032167	-0.023162	-0.040562	
0.018503	0.001863	-0.046890	-0.006984	80.000000	65.000000	0.025000	-0.000000	-0.032292	-0.023161	-0.040456	
0.019003	0.001773	-0.046930	-0.006994	80.000000	65.000000	0.025000	-0.000000	-0.032292	-0.023161	-0.040456	
0.019503	0.001773	-0.046930	-0.006994	80.000000	65.000000	0.025000	-0.000000	-0.032292	-0.023161	-0.040456	
0.020003	0.001773	-0.046930	-0.006994	80.000000	65.000000	0.025000	-0.000000	-0.032292	-0.023161	-0.040456	
0.020503	0.001773	-0.046930	-0.006994	80.000000	65.000000	0.025000	-0.000000	-0.032293	-0.023095	-0.040439	
0.021003	0.001682	-0.046970	-0.007003	80.000000	65.000000	0.025000	-0.000000	-0.032293	-0.023095	-0.040439	
0.021503	0.001682	-0.046970	-0.007003	80.000000	65.000000	0.025000	-0.000000	-0.032293	-0.023095	-0.040439	
0.022003	0.001682	-0.046970	-0.007003	80.000000	65.000000	0.025000	-0.000000	-0.032293	-0.023095	-0.040439	
0.022503	0.001591	-0.047010	-0.007013	80.000000	65.000000	0.025000	-0.000000	-0.032369	-0.023055	-0.040426	
0.023003	0.001591	-0.047010	-0.007013	80.000000	65.000000	0.025000	-0.000000	-0.032369	-0.023055	-0.040426	
0.023503	0.001591	-0.047010	-0.007013	80.000000	65.000000	0.025000	-0.000000	-0.032369	-0.023055	-0.040426	
0.024003	0.001591	-0.047010	-0.007013	80.000000	65.000000	0.025000	-0.000000	-0.032369	-0.023055	-0.040426	
0.024503	0.001591	-0.047010	-0.007013	80.000000	65.000000	0.025000	-0.000000	-0.032430	-0.023054	-0.040449	
0.025003	0.001474	-0.047062	-0.007025	80.000000	65.000000	0.025000	-0.000000	-0.032430	-0.023054	-0.040449	
0.025504	0.001474	-0.047062	-0.007025	80.000000	65.000000	0.025000	-0.000000	-0.032430	-0.023054	-0.040449	
0.026004	0.001474	-0.047062	-0.007025	80.000000	65.000000	0.025000	-0.000000	-0.032430	-0.023054	-0.040449	
0.026504	0.001474	-0.047062	-0.007025	80.000000	65.000000	0.025000	-0.000000	-0.032525	-0.023009	-0.040402	
0.027004	0.001371	-0.047108	-0.007035	80.000000	65.000000	0.025000	-0.000000	-0.032525	-0.023009	-0.040402	
