Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010979	-0.047510	-0.006576	60.000000	48.000000	0.030000	-0.000000	-0.019970	-0.005978	-0.020121	
0.001000	0.010979	-0.047510	-0.006576	60.000000	48.000000	0.030000	-0.000000	-0.019970	-0.005978	-0.020121	
0.001500	0.010979	-0.047510	-0.006576	60.000000	48.000000	0.030000	-0.000000	-0.019861	-0.005747	-0.019863	
0.002000	0.010924	-0.047519	-0.006575	60.000000	48.000000	0.030000	-0.000000	-0.019861	-0.005747	-0.019863	
0.002500	0.010924	-0.047519	-0.006575	60.000000	48.000000	0.030000	-0.000000	-0.019861	-0.005747	-0.019863	
0.003000	0.010924	-0.047519	-0.006575	60.000000	48.000000	0.030000	-0.000000	-0.019861	-0.005747	-0.019863	
0.003500	0.010924	-0.047519	-0.006575	60.000000	48.000000	0.030000	-0.000000	-0.019803	-0.005546	-0.019589	
0.004000	0.010870	-0.047529	-0.006574	60.000000	48.000000	0.030000	-0.000000	-0.019803	-0.005546	-0.019589	
0.004501	0.010870	-0.047529	-0.006574	60.000000	48.000000	0.030000	-0.000000	-0.019803	-0.005546	-0.019589	
0.005001	0.010870	-0.047529	-0.006574	60.000000	48.000000	0.030000	-0.000000	-0.019803	-0.005546	-0.019589	
0.005501	0.010870	-0.047529	-0.006574	60.000000	48.000000	0.030000	-0.000000	-0.019754	-0.005373	-0.019414	
0.006001	0.010815	-0.047538	-0.006573	60.000000	48.000000	0.030000	-0.000000	-0.019754	-0.005373	-0.019414	
0.006501	0.010815	-0.047538	-0.006573	60.000000	48.000000	0.030000	-0.000000	-0.019754	-0.005373	-0.019414	
0.007001	0.010815	-0.047538	-0.006573	60.000000	48.000000	0.030000	-0.000000	-0.019738	-0.005183	-0.019316	
0.007501	0.010768	-0.047546	-0.006571	60.000000	48.000000	0.030000	-0.000000	-0.019738	-0.005183	-0.019316	
0.008001	0.010768	-0.047546	-0.006571	60.000000	48.000000	0.030000	-0.000000	-0.019738	-0.005183	-0.019316	
0.008501	0.010768	-0.047546	-0.006571	60.000000	48.000000	0.030000	-0.000000	-0.019738	-0.005183	-0.019316	
0.009001	0.010728	-0.047552	-0.006571	60.000000	48.000000	0.030000	-0.000000	-0.019660	-0.005017	-0.019147	
0.009501	0.010728	-0.047552	-0.006571	60.000000	48.000000	0.030000	-0.000000	-0.019660	-0.005017	-0.019147	
