Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067777	-0.045013	-0.003418	60.000000	48.000000	0.030000	-0.000000	-0.015278	-0.012049	-0.007504	
0.001000	0.067777	-0.045013	-0.003418	60.000000	48.000000	0.030000	-0.000000	-0.015278	-0.012049	-0.007504	
0.001500	0.067777	-0.045013	-0.003418	60.000000	48.000000	0.030000	-0.000000	-0.015879	-0.012368	-0.007573	
0.002000	0.067742	-0.045039	-0.003404	60.000000	48.000000	0.030000	-0.000000	-0.015879	-0.012368	-0.007573	
0.002500	0.067742	-0.045039	-0.003404	60.000000	48.000000	0.030000	-0.000000	-0.015879	-0.012368	-0.007573	
0.066306	0.066482	-0.045972	-0.002918	60.000000	48.000000	0.030000	-0.000000	-0.019712	-0.015005	-0.009007	
0.066806	0.066482	-0.045972	-0.002918	60.000000	48.000000	0.030000	-0.000000	-0.019712	-0.015005	-0.009007	
0.067306	0.066482	-0.045972	-0.002918	60.000000	48.000000	0.030000	-0.000000	-0.019712	-0.015005	-0.009007	
0.067806	0.066482	-0.045972	-0.002918	60.000000	48.000000	0.030000	-0.000000	-0.019753	-0.015027	-0.009024	
0.068306	0.066441	-0.046002	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.019753	-0.015027	-0.009024	
0.068806	0.066441	-0.046002	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.019753	-0.015027	-0.009024	
0.069306	0.066441	-0.046002	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.019753	-0.015027	-0.009024	
0.069806	0.066400	-0.046032	-0.002888	60.000000	48.000000	0.030000	-0.000000	-0.019649	-0.014938	-0.008976	
0.070306	0.066400	-0.046032	-0.002888	60.000000	48.000000	0.030000	-0.000000	-0.019649	-0.014938	-0.008976	
0.070806	0.066400	-0.046032	-0.002888	60.000000	48.000000	0.030000	-0.000000	-0.019649	-0.014938	-0.008976	
0.071306	0.066400	-0.046032	-0.002888	60.000000	48.000000	0.030000	-0.000000	-0.019766	-0.015004	-0.009060	
0.071806	0.066365	-0.046058	-0.002875	60.000000	48.000000	0.030000	-0.000000	-0.019766	-0.015004	-0.009060	
0.072306	0.066365	-0.046058	-0.002875	60.000000	48.000000	0.030000	-0.000000	-0.019766	-0.015004	-0.009060	
0.072806	0.066365	-0.046058	-0.002875	60.000000	48.000000	0.030000	-0.000000	-0.019766	-0.015004	-0.009060	
0.073307	0.066365	-0.046058	-0.002875	60.000000	48.000000	0.030000	-0.000000	-0.019723	-0.014961	-0.009039	
0.073807	0.066329	-0.046084	-0.002861	60.000000	48.000000	0.030000	-0.000000	-0.019723	-0.014961	-0.009039	
0.074307	0.066329	-0.046084	-0.002861	60.000000	48.000000	0.030000	-0.000000	-0.019723	-0.014961	-0.009039	
0.074807	0.066329	-0.046084	-0.002861	60.000000	48.000000	0.030000	-0.000000	-0.019643	-0.014891	-0.009000	
0.075307	0.066294	-0.046110	-0.002847	60.000000	48.000000	0.030000	-0.000000	-0.019643	-0.014891	-0.009000	
0.075807	0.066294	-0.046110	-0.002847	60.000000	48.000000	0.030000	-0.000000	-0.019643	-0.014891	-0.009000	
0.076307	0.066294	-0.046110	-0.002847	60.000000	48.000000	0.030000	-0.000000	-0.019643	-0.014891	-0.009000	
0.076807	0.066258	-0.046136	-0.002834	60.000000	48.000000	0.030000	-0.000000	-0.019726	-0.014913	-0.008970	
0.077307	0.066258	-0.046136	-0.002834	60.000000	48.000000	0.030000	-0.000000	-0.019726	-0.014913	-0.008970	
0.077807	0.066258	-0.046136	-0.002834	60.000000	48.000000	0.030000	-0.000000	-0.019726	-0.014913	-0.008970	
0.078308	0.066258	-0.046136	-0.002834	60.000000	48.000000	0.030000	-0.000000	-0.019726	-0.014913	-0.008970	
0.078808	0.066218	-0.046166	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.019718	-0.014899	-0.008966	
0.079308	0.066218	-0.046166	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.019718	-0.014899	-0.008966	
0.079808	0.066218	-0.046166	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.019718	-0.014899	-0.008966	
0.080308	0.066218	-0.046166	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.019718	-0.014899	-0.008966	
0.080808	0.066218	-0.046166	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.019713	-0.014886	-0.008964	
0.081308	0.066170	-0.046200	-0.002802	60.000000	48.000000	0.030000	-0.000000	-0.019713	-0.014886	-0.008964	
0.081808	0.066170	-0.046200	-0.002802	60.000000	48.000000	0.030000	-0.000000	-0.019713	-0.014886	-0.008964	
0.082308	0.066170	-0.046200	-0.002802	60.000000	48.000000	0.030000	-0.000000	-0.019713	-0.014886	-0.008964	
0.082808	0.066170	-0.046200	-0.002802	60.000000	48.000000	0.030000	-0.000000	-0.019713	-0.014886	-0.008964	
0.083309	0.066128	-0.046231	-0.002787	60.000000	48.000000	0.030000	-0.000000	-0.019888	-0.015033	-0.009106	
0.083809	0.066128	-0.046231	-0.002787	60.000000	48.000000	0.030000	-0.000000	-0.019888	-0.015033	-0.009106	
0.084309	0.066128	-0.046231	-0.002787	60.000000	48.000000	0.030000	-0.000000	-0.019888	-0.015033	-0.009106	
0.084809	0.066091	-0.046258	-0.002773	60.000000	48.000000	0.030000	-0.000000	-0.019832	-0.014980	-0.009078	
0.085309	0.066091	-0.046258	-0.002773	60.000000	48.000000	0.030000	-0.000000	-0.019832	-0.014980	-0.009078	
0.085809	0.066091	-0.046258	-0.002773	60.000000	48.000000	0.030000	-0.000000	-0.019832	-0.014980	-0.009078	
0.086309	0.066091	-0.046258	-0.002773	60.000000	48.000000	0.030000	-0.000000	-0.019971	-0.015075	-0.009140	
0.086809	0.066054	-0.046285	-0.002759	60.000000	48.000000	0.030000	-0.000000	-0.019971	-0.015075	-0.009140	
0.087309	0.066054	-0.046285	-0.002759	60.000000	48.000000	0.030000	-0.000000	-0.019971	-0.015075	-0.009140	
0.087809	0.066054	-0.046285	-0.002759	60.000000	48.000000	0.030000	-0.000000	-0.019971	-0.015075	-0.009140	
0.088309	0.066054	-0.046285	-0.002759	60.000000	48.000000	0.030000	-0.000000	-0.020050	-0.015126	-0.009175	
0.088809	0.066017	-0.046312	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.020050	-0.015126	-0.009175	
0.089309	0.066017	-0.046312	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.020050	-0.015126	-0.009175	
